time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.8925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.9914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.0919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.1921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.2919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.3251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.3475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.3589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.3698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.3924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.4925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.5923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.65,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.6923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.7928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.8926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
291.9928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.0712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
