time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.1304,-0.394023,1.143012,0.20783,358.8256,345.5701,356.238,(-0.2_ 0.0_ 1.0)
104.1304,-0.392587,1.142828,0.207295,358.9415,346.0309,356.1436,(-0.2_ 0.0_ 1.0)
104.1304,-0.391369,1.142979,0.206846,358.9899,346.5057,355.958,(-0.2_ 0.0_ 1.0)
104.1304,-0.391092,1.143091,0.206833,358.9087,346.6442,355.9475,(-0.2_ 0.0_ 1.0)
104.1304,-0.390855,1.143174,0.206852,358.8177,346.703,355.9489,(-0.2_ 0.0_ 1.0)
104.1304,-0.390514,1.143294,0.206864,358.6653,346.9131,355.9358,(-0.2_ 0.0_ 1.0)
104.1304,-0.390468,1.143393,0.206858,358.6981,346.9594,355.8965,(-0.2_ 0.0_ 1.0)
104.1304,-0.390177,1.143426,0.206862,358.6445,347.0065,355.9107,(-0.2_ 0.0_ 1.0)
104.1304,-0.390065,1.143395,0.206872,358.5768,347.1546,355.8448,(-0.2_ 0.0_ 1.0)
104.1304,-0.389827,1.143415,0.206805,358.6251,347.2289,355.8085,(-0.2_ 0.0_ 1.0)
104.1304,-0.389648,1.14338,0.206764,358.6517,347.3362,355.7696,(-0.2_ 0.0_ 1.0)
104.1304,-0.389471,1.143323,0.20673,358.6716,347.4502,355.7763,(-0.2_ 0.0_ 1.0)
104.1304,-0.389263,1.143259,0.206693,358.6693,347.4844,355.7441,(-0.2_ 0.0_ 1.0)
104.1304,-0.389144,1.143184,0.206671,358.6515,347.6331,355.7184,(-0.2_ 0.0_ 1.0)
104.1304,-0.388986,1.143184,0.206627,358.6843,347.6517,355.696,(-0.2_ 0.0_ 1.0)
104.1304,-0.388998,1.143212,0.206624,358.7012,347.6794,355.6712,(-0.2_ 0.0_ 1.0)
104.1304,-0.388833,1.143221,0.206599,358.6982,347.7347,355.6562,(-0.2_ 0.0_ 1.0)
104.1304,-0.388702,1.143244,0.20659,358.6771,347.8011,355.6422,(-0.2_ 0.0_ 1.0)
104.1304,-0.388575,1.143301,0.206588,358.6534,347.8535,355.5985,(-0.2_ 0.0_ 1.0)
104.1421,-0.388448,1.144228,0.288898,358.6151,347.9033,355.5752,(-0.2_ 0.0_ 1.0)
