time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.5719,-0.354078,1.139519,0.183473,6.972432,8.869106,7.858498,(0.2_ -0.1_ 1.0)
391.5719,-0.353952,1.139573,0.183509,6.967991,8.798007,7.814264,(0.2_ -0.1_ 1.0)
391.5719,-0.353808,1.139599,0.18355,6.940269,8.717884,7.791428,(0.2_ -0.1_ 1.0)
391.5719,-0.353684,1.139651,0.183578,6.930372,8.633249,7.736209,(0.1_ -0.1_ 1.0)
391.5719,-0.353582,1.139635,0.183641,6.849284,8.572018,7.696227,(0.1_ -0.1_ 1.0)
391.5719,-0.35347,1.13966,0.183687,6.801922,8.496986,7.663621,(0.1_ -0.1_ 1.0)
391.5719,-0.353344,1.139714,0.183718,6.771613,8.423831,7.653056,(0.1_ -0.1_ 1.0)
391.5719,-0.353254,1.139812,0.183742,6.766572,8.339007,7.582173,(0.1_ -0.1_ 1.0)
391.5719,-0.353087,1.139876,0.18378,6.714474,8.203063,7.521184,(0.1_ -0.1_ 1.0)
391.5719,-0.352945,1.139969,0.183841,6.67129,8.082639,7.456889,(0.1_ -0.1_ 1.0)
391.5828,-0.352803,1.14116,0.259924,6.581109,7.965619,7.404626,(0.1_ -0.1_ 1.0)
391.5945,-0.352657,1.141239,0.341892,6.485353,7.843404,7.365479,(0.1_ -0.1_ 1.0)
391.6053,-0.352508,1.143164,0.417443,6.390925,7.679079,7.265691,(0.1_ -0.1_ 1.0)
391.6162,-0.352361,1.143298,0.494602,6.301146,7.534914,7.195406,(0.1_ -0.1_ 1.0)
391.627,-0.352185,1.145206,0.570115,6.216273,7.374848,7.144207,(0.1_ -0.1_ 1.0)
391.6386,-0.352015,1.145318,0.651298,6.109335,7.208499,7.060025,(0.1_ -0.1_ 1.0)
391.6493,-0.351833,1.146977,0.726582,5.996834,7.028329,6.981078,(0.1_ -0.1_ 1.0)
391.6606,-0.351703,1.147158,0.805785,5.878229,6.903279,6.914762,(0.1_ -0.1_ 1.0)
391.6719,-0.351481,1.147282,0.885324,5.760907,6.690861,6.842546,(0.1_ -0.1_ 1.0)
391.6827,-0.351289,1.147653,0.960715,5.655156,6.489561,6.747132,(0.1_ -0.1_ 1.0)
391.6961,-0.351087,1.14776,1.054848,5.537887,6.293691,6.665334,(0.1_ -0.1_ 1.0)
391.7049,-0.350884,1.14823,1.116678,5.406947,6.078612,6.577229,(0.1_ -0.1_ 1.0)
391.7166,-0.350645,1.148376,1.199232,5.325044,5.825003,6.485057,(0.1_ -0.1_ 1.0)
391.7271,-0.350416,1.148861,1.272746,5.211778,5.605802,6.423883,(0.1_ -0.1_ 1.0)
391.7406,-0.350184,1.148952,1.368044,5.108655,5.362728,6.312789,(0.1_ -0.1_ 1.0)
391.7514,-0.349934,1.149024,1.443902,5.037538,5.14319,6.260766,(0.1_ -0.1_ 1.0)
391.7599,-0.349677,1.149091,1.503217,4.972188,4.918586,6.186366,(0.1_ -0.1_ 1.0)
391.7712,-0.349406,1.149532,1.583241,4.899472,4.661324,6.093246,(0.1_ -0.1_ 1.0)
391.7821,-0.34911,1.149607,1.659975,4.833112,4.399059,6.026835,(0.1_ -0.1_ 1.0)
391.7936,-0.348805,1.149644,1.740732,4.768748,4.12591,5.947951,(0.1_ -0.1_ 1.0)
391.8048,-0.348537,1.149781,1.819772,4.736608,3.884715,5.864595,(0.1_ -0.1_ 1.0)
391.8153,-0.348197,1.149781,1.89327,4.672452,3.603059,5.802192,(0.1_ -0.1_ 1.0)
391.8262,-0.347863,1.149872,1.969959,4.635333,3.310976,5.704867,(0.1_ -0.1_ 1.0)
391.8385,-0.347503,1.149887,2.056602,4.636211,3.04441,5.634882,(0.1_ -0.1_ 1.0)
391.8491,-0.34714,1.149942,2.130865,4.640132,2.769499,5.517672,(0.0_ -0.1_ 1.0)
391.8603,-0.346749,1.149892,2.209616,4.639621,2.489236,5.42882,(0.0_ -0.1_ 1.0)
391.8719,-0.346389,1.149845,2.291768,4.669119,2.25552,5.336957,(0.0_ -0.1_ 1.0)
391.8824,-0.345995,1.149802,2.365345,4.708865,2.003775,5.253998,(0.0_ -0.1_ 1.0)
391.8938,-0.345575,1.149728,2.445426,4.732183,1.743567,5.167469,(0.0_ -0.1_ 1.0)
391.9075,-0.345157,1.149745,2.541649,4.804946,1.476363,5.035991,(0.0_ -0.1_ 1.0)
391.9159,-0.344748,1.149662,2.601137,4.827459,1.274417,4.94629,(0.0_ -0.1_ 1.0)
391.9265,-0.344242,1.149588,2.675277,4.87719,1.008569,4.861821,(0.0_ -0.1_ 1.0)
391.9384,-0.343794,1.149485,2.759373,4.914551,0.797631,4.735759,(0.0_ -0.1_ 1.0)
391.9491,-0.343361,1.149423,2.834209,4.98107,0.629345,4.644056,(0.0_ -0.1_ 1.0)
391.9607,-0.342848,1.149324,2.915915,5.02944,0.37466,4.524547,(0.0_ -0.1_ 1.0)
391.9718,-0.342376,1.149226,2.993827,5.096209,0.178966,4.439345,(0.0_ -0.1_ 1.0)
391.9825,-0.341888,1.149143,3.068785,5.173664,359.9672,4.359374,(0.0_ -0.1_ 1.0)
391.9939,-0.341419,1.149058,3.148856,5.232831,359.7398,4.249264,(0.0_ -0.1_ 1.0)
392.0051,-0.340949,1.148988,3.22791,5.311967,359.5491,4.17293,(0.0_ -0.1_ 1.0)
392.0161,-0.340473,1.148912,3.304935,5.395328,359.3555,4.098397,(0.0_ -0.1_ 1.0)
392.0269,-0.340025,1.148886,3.380919,5.476912,359.1446,3.985255,(0.0_ -0.1_ 1.0)
392.0387,-0.339578,1.148813,3.46402,5.492822,358.9447,3.909097,(0.0_ -0.1_ 1.0)
392.0492,-0.339227,1.148819,3.537225,5.516466,358.7803,3.832877,(0.0_ -0.1_ 1.0)
392.0602,-0.338856,1.148814,3.615168,5.522041,358.6173,3.778529,(0.0_ -0.1_ 1.0)
392.0719,-0.338474,1.148816,3.697271,5.512389,358.4003,3.692374,(0.0_ -0.1_ 1.0)
392.0826,-0.338104,1.148805,3.772486,5.517641,358.2018,3.631869,(0.0_ -0.1_ 1.0)
392.0942,-0.337826,1.148805,3.853551,5.552177,358.0525,3.547781,(0.0_ -0.1_ 1.0)
392.1075,-0.337519,1.148786,3.946912,5.59008,357.8815,3.491154,(0.0_ -0.1_ 1.0)
392.1166,-0.337222,1.148721,4.010452,5.623556,357.7509,3.432337,(0.0_ -0.1_ 1.0)
392.1273,-0.336965,1.148659,4.085234,5.69406,357.6001,3.378683,(0.0_ -0.1_ 1.0)
392.1388,-0.336747,1.148585,4.165792,5.777022,357.4721,3.300685,(0.0_ -0.1_ 1.0)
392.1494,-0.336563,1.148466,4.240307,5.841703,357.3491,3.234686,(0.0_ -0.1_ 1.0)
392.1609,-0.336377,1.148392,4.320897,5.959298,357.2526,3.164462,(0.0_ -0.1_ 1.0)
392.1723,-0.336245,1.148272,4.400154,6.04747,357.1709,3.114831,(0.0_ -0.1_ 1.0)
392.1826,-0.336089,1.148181,4.472426,6.148686,357.0551,3.044698,(-0.1_ -0.1_ 1.0)
392.1945,-0.335965,1.148075,4.554971,6.247205,356.9655,3.035386,(-0.1_ -0.1_ 1.0)
392.2054,-0.335835,1.147998,4.631028,6.342123,356.8412,3.00069,(-0.1_ -0.1_ 1.0)
392.2163,-0.335686,1.147923,4.707094,6.426122,356.7484,2.982462,(-0.1_ -0.1_ 1.0)
392.2273,-0.335622,1.147888,4.78413,6.511758,356.6631,2.937323,(-0.1_ -0.1_ 1.0)
392.2389,-0.33553,1.147791,4.864728,6.527386,356.5876,2.944448,(-0.1_ -0.1_ 1.0)
392.2493,-0.335489,1.147807,4.93719,6.579254,356.5217,2.921589,(-0.1_ -0.1_ 1.0)
392.2612,-0.335387,1.147772,5.020355,6.584115,356.4219,2.920765,(-0.1_ -0.1_ 1.0)
392.2725,-0.335309,1.147735,5.099024,6.571218,356.3378,2.957238,(-0.1_ -0.1_ 1.0)
392.283,-0.335325,1.147745,5.172148,6.56089,356.3016,2.925221,(-0.1_ -0.1_ 1.0)
392.2943,-0.335305,1.14776,5.250968,6.554662,356.262,2.896263,(-0.1_ -0.1_ 1.0)
392.3079,-0.335201,1.147774,5.345304,6.535528,356.1912,2.871213,(-0.1_ -0.1_ 1.0)
392.3168,-0.335141,1.147776,5.407506,6.501958,356.1579,2.86806,(-0.1_ -0.1_ 1.0)
392.3271,-0.335077,1.147835,5.479524,6.5046,356.1113,2.842225,(-0.1_ -0.1_ 1.0)
392.3394,-0.335036,1.147864,5.564639,6.469789,356.0988,2.845876,(-0.1_ -0.1_ 1.0)
392.3497,-0.335002,1.147883,5.636846,6.395137,356.0944,2.829507,(-0.1_ -0.1_ 1.0)
392.3608,-0.334948,1.147936,5.714329,6.37639,356.0917,2.835534,(-0.1_ -0.1_ 1.0)
392.3727,-0.334842,1.147984,5.796763,6.303128,356.0876,2.869489,(-0.1_ -0.1_ 1.0)
392.383,-0.334892,1.148012,5.868787,6.254143,356.1469,2.884109,(-0.1_ -0.1_ 1.0)
392.3943,-0.334802,1.148067,5.947048,6.225519,356.1375,2.901652,(-0.1_ -0.1_ 1.0)
392.4061,-0.334719,1.148113,6.02977,6.220416,356.1711,2.90951,(-0.1_ -0.1_ 1.0)
392.4169,-0.334671,1.148123,6.105231,6.226461,356.1964,2.905104,(-0.1_ -0.1_ 1.0)
392.4276,-0.334617,1.148135,6.179044,6.220524,356.2769,2.883022,(-0.1_ -0.1_ 1.0)
392.439,-0.334573,1.148125,6.258681,6.217103,356.322,2.884228,(-0.1_ -0.1_ 1.0)
392.4499,-0.334552,1.148203,6.334245,6.270209,356.3842,2.878957,(-0.1_ -0.1_ 1.0)
392.4615,-0.334574,1.148194,6.415236,6.246056,356.4062,2.870887,(-0.1_ -0.1_ 1.0)
392.4724,-0.334683,1.14825,6.491091,6.243145,356.5079,2.85937,(-0.1_ -0.1_ 1.0)
392.4834,-0.334672,1.148314,6.56738,6.222274,356.5451,2.87306,(-0.1_ -0.1_ 1.0)
392.4946,-0.3348,1.148396,6.645291,6.214732,356.5608,2.864701,(-0.1_ -0.1_ 1.0)
392.5085,-0.334915,1.148432,6.742483,6.212964,356.5421,2.864747,(-0.1_ -0.1_ 1.0)
392.5166,-0.335086,1.148516,6.798857,6.186391,356.56,2.888733,(-0.1_ -0.1_ 1.0)
392.5276,-0.335259,1.148597,6.875222,6.17686,356.5623,2.895624,(-0.1_ -0.1_ 1.0)
392.5395,-0.335501,1.148747,6.957733,6.12224,356.53,2.953597,(-0.1_ -0.1_ 1.0)
392.5497,-0.335815,1.148819,7.028627,6.056582,356.4966,2.982285,(-0.1_ -0.1_ 1.0)
392.5613,-0.336061,1.14893,7.109826,6.036575,356.4499,3.046735,(-0.1_ -0.1_ 1.0)
392.5728,-0.336423,1.14903,7.1899,6.024992,356.3811,3.077553,(-0.1_ -0.1_ 1.0)
392.5832,-0.336897,1.149085,7.262112,6.013484,356.3544,3.131526,(-0.1_ -0.1_ 1.0)
392.5948,-0.337274,1.149131,7.342755,5.992619,356.2316,3.146132,(-0.1_ -0.1_ 1.0)
392.6059,-0.337641,1.149197,7.419743,5.979141,356.1514,3.193542,(-0.1_ -0.1_ 1.0)
392.6168,-0.338086,1.149239,7.495996,5.98292,356.0428,3.256356,(-0.1_ -0.1_ 1.0)
392.628,-0.338589,1.149205,7.573872,5.980993,355.9515,3.322066,(-0.1_ -0.1_ 1.0)
392.6398,-0.339031,1.149141,7.656096,5.987029,355.8838,3.408663,(-0.1_ -0.1_ 1.0)
392.6502,-0.339478,1.149054,7.728295,6.039506,355.7586,3.476745,(-0.1_ -0.1_ 1.0)
392.6617,-0.340023,1.148916,7.808574,6.100185,355.6707,3.537261,(-0.1_ -0.1_ 1.0)
392.6727,-0.340569,1.148734,7.885046,6.188907,355.6032,3.622195,(-0.1_ -0.1_ 1.0)
392.6833,-0.34098,1.148536,7.959009,6.29138,355.5045,3.708493,(-0.1_ -0.1_ 1.0)
392.6949,-0.341484,1.148301,8.039195,6.467466,355.4329,3.737915,(-0.1_ -0.1_ 1.0)
392.7085,-0.342033,1.148025,8.134258,6.6312,355.386,3.784228,(-0.1_ -0.1_ 1.0)
392.717,-0.342567,1.147766,8.193241,6.792,355.3177,3.80758,(-0.1_ -0.1_ 1.0)
392.7278,-0.343018,1.147545,8.268075,6.927517,355.2281,3.831237,(-0.1_ -0.1_ 1.0)
392.7396,-0.343511,1.147347,8.350408,7.026353,355.1926,3.870396,(-0.1_ -0.1_ 1.0)
392.7498,-0.343979,1.147191,8.421268,7.135098,355.1129,3.898556,(-0.1_ -0.1_ 1.0)
392.7618,-0.3444,1.147009,8.504622,7.21593,355.0313,3.897825,(-0.1_ -0.1_ 1.0)
392.7738,-0.344878,1.146861,8.587994,7.330897,354.9991,3.90892,(-0.1_ -0.1_ 1.0)
392.7837,-0.345342,1.146676,8.656492,7.417988,354.9617,3.95912,(-0.1_ -0.1_ 1.0)
392.795,-0.345756,1.14657,8.735126,7.502451,354.9368,3.961019,(-0.1_ -0.1_ 1.0)
392.8057,-0.346048,1.146479,8.809346,7.562145,354.8912,3.987494,(-0.1_ -0.1_ 1.0)
392.817,-0.346385,1.146346,8.888098,7.557979,354.8499,4.004233,(-0.1_ -0.1_ 1.0)
392.8281,-0.346724,1.146331,8.96536,7.624145,354.854,4.014013,(-0.1_ -0.1_ 1.0)
392.8396,-0.347025,1.146263,9.045296,7.628735,354.8518,4.009286,(-0.1_ -0.1_ 1.0)
392.8505,-0.347318,1.146267,9.12093,7.666906,354.8648,4.008922,(-0.1_ -0.1_ 1.0)
392.8617,-0.347594,1.14627,9.198667,7.679926,354.8415,3.94748,(-0.1_ -0.1_ 1.0)
392.8727,-0.3478,1.146284,9.275452,7.681169,354.8535,3.968728,(-0.1_ -0.1_ 1.0)
392.8837,-0.347927,1.146307,9.352301,7.663761,354.8708,3.959825,(-0.1_ -0.1_ 1.0)
392.8949,-0.348195,1.146327,9.429804,7.646469,354.8756,3.945665,(-0.1_ -0.1_ 1.0)
392.908,-0.34846,1.14634,9.520996,7.62459,354.8797,3.967694,(-0.1_ -0.1_ 1.0)
392.9173,-0.348663,1.146361,9.585738,7.58905,354.8693,3.976602,(-0.1_ -0.1_ 1.0)
392.9286,-0.348841,1.146411,9.663813,7.532732,354.8556,3.99147,(-0.1_ -0.1_ 1.0)
392.9399,-0.348971,1.146447,9.74292,7.474072,354.8286,4.03163,(-0.1_ -0.1_ 1.0)
392.9501,-0.34912,1.146516,9.81405,7.422469,354.8018,4.060853,(-0.1_ -0.1_ 1.0)
392.9619,-0.349197,1.14658,9.895728,7.361861,354.7722,4.081098,(-0.1_ -0.1_ 1.0)
392.9736,-0.349294,1.146641,9.977596,7.327829,354.7367,4.105704,(-0.1_ -0.1_ 1.0)
392.9835,-0.349422,1.146655,10.04648,7.293754,354.718,4.119967,(-0.1_ -0.1_ 1.0)
392.9948,-0.349468,1.146688,10.1255,7.301418,354.691,4.13627,(-0.1_ -0.1_ 1.0)
393.0063,-0.349439,1.146745,10.20564,7.30939,354.644,4.151079,(-0.1_ -0.1_ 1.0)
393.0172,-0.349369,1.14676,10.28173,7.282013,354.5856,4.14313,(-0.1_ -0.1_ 1.0)
393.0279,-0.349459,1.146773,10.35634,7.287534,354.5891,4.132971,(-0.1_ -0.1_ 1.0)
393.0398,-0.349438,1.146803,10.43964,7.282681,354.5602,4.120372,(-0.1_ -0.1_ 1.0)
393.0505,-0.349355,1.146851,10.51404,7.292,354.5155,4.117391,(-0.1_ -0.1_ 1.0)
393.0617,-0.349277,1.146857,10.59214,7.271786,354.4616,4.104811,(-0.1_ -0.1_ 1.0)
393.0734,-0.349185,1.146882,10.67426,7.270374,354.4323,4.096255,(-0.1_ -0.1_ 1.0)
393.0838,-0.349039,1.146942,10.74647,7.279497,354.4077,4.08369,(-0.1_ -0.1_ 1.0)
393.0951,-0.348921,1.146983,10.82582,7.268448,354.3846,4.043672,(-0.1_ -0.1_ 1.0)
393.108,-0.348778,1.147002,10.9159,7.265834,354.3455,4.01636,(-0.1_ -0.1_ 1.0)
393.1172,-0.348602,1.147021,10.98053,7.254694,354.3263,3.989095,(-0.1_ -0.1_ 1.0)
393.1284,-0.348456,1.147045,11.05884,7.253133,354.3173,3.970096,(-0.1_ -0.1_ 1.0)
393.14,-0.348218,1.147073,11.13967,7.248393,354.3087,3.909926,(-0.1_ -0.1_ 1.0)
393.1505,-0.347929,1.147112,11.21261,7.255287,354.2909,3.85065,(-0.1_ -0.1_ 1.0)
393.1615,-0.347706,1.147128,11.28953,7.242202,354.2913,3.838423,(-0.1_ -0.1_ 1.0)
393.1733,-0.34744,1.147137,11.3725,7.241817,354.3121,3.802265,(-0.1_ -0.1_ 1.0)
393.1839,-0.34733,1.147142,11.44644,7.264967,354.3215,3.788455,(-0.1_ -0.1_ 1.0)
393.1954,-0.346991,1.147125,11.52685,7.252979,354.3211,3.736235,(-0.1_ -0.1_ 1.0)
393.2065,-0.346653,1.147119,11.6045,7.24668,354.3589,3.67872,(-0.1_ -0.1_ 1.0)
393.2231,-0.346468,1.147122,11.72071,7.277616,354.3851,3.662477,(-0.1_ -0.1_ 1.0)
393.2284,-0.346218,1.147099,11.75722,7.279695,354.4066,3.611388,(-0.1_ -0.1_ 1.0)
393.24,-0.34594,1.1471,11.83838,7.286777,354.4115,3.564052,(-0.1_ -0.1_ 1.0)
393.2509,-0.345756,1.147079,11.91457,7.318163,354.4427,3.541786,(-0.1_ -0.1_ 1.0)
393.2616,-0.345586,1.14707,11.98966,7.370737,354.4383,3.517677,(-0.1_ -0.1_ 1.0)
393.274,-0.345404,1.147003,12.07574,7.360073,354.4547,3.48975,(-0.1_ -0.1_ 1.0)
393.2841,-0.345142,1.147003,12.14703,7.38836,354.452,3.449794,(-0.1_ -0.1_ 1.0)
393.2952,-0.344946,1.146995,12.22439,7.427158,354.4441,3.409559,(-0.1_ -0.1_ 1.0)
393.3086,-0.344887,1.146977,12.31785,7.434517,354.424,3.403342,(-0.1_ -0.1_ 1.0)
393.3175,-0.344664,1.146979,12.38015,7.461459,354.4171,3.3598,(-0.1_ -0.1_ 1.0)
393.3283,-0.344566,1.146977,12.45594,7.449546,354.4162,3.34061,(-0.1_ -0.1_ 1.0)
393.3405,-0.344389,1.146977,12.54118,7.454892,354.3971,3.306763,(-0.1_ -0.1_ 1.0)
393.3509,-0.344209,1.146984,12.61416,7.464971,354.3682,3.27529,(-0.1_ -0.1_ 1.0)
393.362,-0.344116,1.146986,12.69168,7.469148,354.372,3.257502,(-0.1_ -0.1_ 1.0)
393.3738,-0.34402,1.146981,12.77432,7.469073,354.3652,3.241848,(-0.1_ -0.1_ 1.0)
393.3839,-0.343915,1.14698,12.84524,7.463834,354.3524,3.221352,(-0.1_ -0.1_ 1.0)
393.3955,-0.343759,1.146982,12.92598,7.461503,354.3294,3.192063,(-0.1_ -0.1_ 1.0)
393.4068,-0.343641,1.147013,13.00492,7.470799,354.3173,3.158382,(-0.1_ -0.1_ 1.0)
393.4174,-0.343531,1.146997,13.07941,7.445751,354.2888,3.145172,(-0.1_ -0.1_ 1.0)
393.4285,-0.343436,1.147025,13.15699,7.452661,354.2701,3.100415,(-0.1_ -0.1_ 1.0)
393.4406,-0.343413,1.147003,13.2419,7.42745,354.2718,3.080357,(-0.1_ -0.1_ 1.0)
393.4512,-0.343359,1.147025,13.31592,7.426717,354.2506,3.056082,(-0.1_ -0.1_ 1.0)
393.4622,-0.343262,1.147053,13.39247,7.427356,354.2258,3.032857,(-0.1_ -0.1_ 1.0)
393.474,-0.343231,1.147055,13.47575,7.403986,354.2173,3.029114,(-0.1_ -0.1_ 1.0)
393.4842,-0.343232,1.147082,13.54694,7.393445,354.2209,3.027332,(-0.1_ -0.1_ 1.0)
393.4954,-0.343162,1.147124,13.625,7.373732,354.2018,3.026283,(-0.1_ -0.1_ 1.0)
393.5093,-0.343145,1.147166,13.72276,7.369685,354.193,3.017276,(-0.1_ -0.1_ 1.0)
393.5177,-0.34313,1.147194,13.78147,7.353628,354.1983,3.012122,(-0.1_ -0.1_ 1.0)
393.5284,-0.343131,1.147218,13.85649,7.350095,354.2,3.00716,(-0.1_ -0.1_ 1.0)
393.5412,-0.343128,1.147236,13.9458,7.341537,354.2009,3.000668,(-0.1_ -0.1_ 1.0)
393.5511,-0.343121,1.147256,14.01484,7.32575,354.2195,2.988298,(-0.1_ -0.1_ 1.0)
393.562,-0.343132,1.147282,14.09116,7.339653,354.2272,2.988111,(-0.1_ -0.1_ 1.0)
393.5741,-0.343158,1.147271,14.17649,7.323652,354.2464,2.990744,(-0.1_ -0.1_ 1.0)
393.5843,-0.343193,1.147272,14.24732,7.327674,354.2542,2.992759,(-0.1_ -0.1_ 1.0)
393.5962,-0.34324,1.147262,14.33101,7.323571,354.2694,2.989239,(-0.1_ -0.1_ 1.0)
393.607,-0.34329,1.147254,14.40689,7.329386,354.2905,2.989231,(-0.1_ -0.1_ 1.0)
393.6183,-0.343367,1.14723,14.48562,7.32902,354.3153,2.988861,(-0.1_ -0.1_ 1.0)
393.6286,-0.343448,1.147215,14.55798,7.335613,354.3363,2.985625,(-0.1_ -0.1_ 1.0)
393.6402,-0.343553,1.147192,14.63903,7.339102,354.3582,2.979074,(-0.1_ -0.1_ 1.0)
393.6512,-0.343686,1.147165,14.71587,7.340495,354.3928,2.964024,(-0.1_ -0.1_ 1.0)
393.6619,-0.343751,1.147161,14.79099,7.355505,354.3932,2.971454,(-0.1_ -0.1_ 1.0)
393.6743,-0.343873,1.147142,14.8778,7.368232,354.4061,2.971934,(-0.1_ -0.1_ 1.0)
393.6843,-0.343997,1.147121,14.94798,7.371153,354.4223,2.973525,(-0.1_ -0.1_ 1.0)
393.6957,-0.344141,1.147113,15.02767,7.382333,354.4266,2.979997,(-0.1_ -0.1_ 1.0)
393.709,-0.344294,1.147075,15.12091,7.37675,354.4302,2.982728,(-0.1_ -0.1_ 1.0)
393.7175,-0.344496,1.147071,15.18071,7.375005,354.4298,2.988329,(-0.1_ -0.1_ 1.0)
393.7286,-0.344723,1.147074,15.25821,7.377656,354.4105,2.993021,(-0.1_ -0.1_ 1.0)
393.7404,-0.344913,1.147066,15.34113,7.367652,354.3901,3.020221,(-0.1_ -0.1_ 1.0)
393.7516,-0.345168,1.147055,15.41914,7.382823,354.3492,3.047472,(-0.1_ -0.1_ 1.0)
393.7621,-0.345409,1.147022,15.49268,7.383862,354.3164,3.065765,(-0.1_ -0.1_ 1.0)
393.7741,-0.345698,1.146978,15.57709,7.39117,354.2462,3.080458,(-0.1_ -0.1_ 1.0)
393.7843,-0.345945,1.146966,15.64875,7.412392,354.1968,3.077447,(-0.1_ -0.1_ 1.0)
393.7958,-0.346177,1.146893,15.72962,7.396543,354.1483,3.143899,(-0.1_ -0.1_ 1.0)
393.807,-0.346416,1.146894,15.80817,7.41904,354.0776,3.133318,(-0.1_ -0.1_ 1.0)
393.8179,-0.346633,1.146877,15.88423,7.441237,354.0064,3.162483,(-0.1_ -0.1_ 1.0)
393.8289,-0.346864,1.146818,15.96132,7.440755,353.9642,3.204061,(-0.1_ -0.1_ 1.0)
393.8408,-0.347088,1.146782,16.04495,7.451696,353.9008,3.195528,(-0.1_ -0.1_ 1.0)
393.8519,-0.347258,1.146752,16.1227,7.490937,353.819,3.203573,(-0.1_ -0.1_ 1.0)
393.8624,-0.34748,1.146721,16.19619,7.533152,353.7666,3.190553,(-0.1_ -0.1_ 1.0)
393.874,-0.34768,1.146639,16.27722,7.534245,353.7256,3.197556,(-0.1_ -0.1_ 1.0)
393.8845,-0.347841,1.146639,16.35068,7.60163,353.6621,3.202134,(-0.1_ -0.1_ 1.0)
393.8958,-0.348001,1.146582,16.43026,7.621932,353.6145,3.22218,(-0.1_ -0.1_ 1.0)
393.9094,-0.348183,1.146557,16.52555,7.663406,353.6008,3.235784,(-0.1_ -0.1_ 1.0)
393.918,-0.348313,1.146525,16.58548,7.707887,353.5228,3.222535,(-0.1_ -0.1_ 1.0)
393.9286,-0.348463,1.146481,16.66029,7.705908,353.5305,3.213915,(-0.1_ -0.1_ 1.0)
393.941,-0.348614,1.146447,16.74663,7.749437,353.5007,3.222451,(-0.1_ -0.1_ 1.0)
393.9513,-0.3487,1.146423,16.81871,7.760606,353.5113,3.232928,(-0.1_ -0.1_ 1.0)
393.9624,-0.348805,1.146388,16.89687,7.781055,353.4922,3.231714,(-0.1_ -0.1_ 1.0)
393.9737,-0.348908,1.146366,16.97595,7.803506,353.4889,3.229032,(-0.1_ -0.1_ 1.0)
393.9846,-0.349018,1.146338,17.05249,7.824047,353.4874,3.226535,(-0.1_ -0.1_ 1.0)
393.9956,-0.349116,1.146317,17.1289,7.853783,353.4908,3.242658,(-0.1_ -0.1_ 1.0)
394.0073,-0.349213,1.14631,17.21072,7.878169,353.4955,3.237925,(-0.1_ -0.1_ 1.0)
394.0184,-0.349284,1.146291,17.28891,7.885133,353.5023,3.257637,(-0.1_ -0.1_ 1.0)
394.0288,-0.349413,1.14628,17.36152,7.901129,353.5478,3.282068,(-0.1_ -0.1_ 1.0)
394.0407,-0.349504,1.146275,17.44479,7.904005,353.5626,3.289163,(-0.1_ -0.1_ 1.0)
394.0515,-0.349571,1.146277,17.52065,7.912688,353.5686,3.293777,(-0.1_ -0.1_ 1.0)
394.0624,-0.349715,1.14628,17.59669,7.926107,353.6089,3.311559,(-0.1_ -0.1_ 1.0)
394.0742,-0.349798,1.146277,17.67899,7.920018,353.6262,3.318079,(-0.1_ -0.1_ 1.0)
