time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.0855,-0.322901,1.14716,0.210853,358.8457,5.388347,4.571098,(0.1_ 0.0_ 1.0)
331.0855,-0.325244,1.14677,0.211488,359.1115,4.325249,4.527416,(0.1_ 0.0_ 1.0)
331.0855,-0.326966,1.146606,0.212059,359.2638,3.408771,4.542887,(0.1_ 0.0_ 1.0)
331.0855,-0.327348,1.14661,0.212132,359.2943,3.293978,4.569303,(0.1_ 0.0_ 1.0)
331.0855,-0.32763,1.146619,0.212198,359.2967,3.090206,4.587466,(0.1_ 0.0_ 1.0)
331.0855,-0.327896,1.146562,0.212324,359.2163,2.908079,4.628191,(0.1_ 0.0_ 1.0)
331.0855,-0.327927,1.146623,0.212284,359.2365,2.943842,4.600449,(0.1_ 0.0_ 1.0)
331.0855,-0.328242,1.146599,0.21238,359.2151,2.853209,4.651961,(0.0_ 0.0_ 1.0)
331.0855,-0.328493,1.146632,0.212423,359.2303,2.639849,4.601468,(0.0_ 0.0_ 1.0)
331.0855,-0.328761,1.14663,0.212505,359.2332,2.530557,4.64583,(0.0_ 0.0_ 1.0)
331.0855,-0.329031,1.146566,0.212605,359.1828,2.386738,4.625054,(0.0_ 0.0_ 1.0)
331.0855,-0.329027,1.146558,0.212576,359.1975,2.391345,4.601157,(0.0_ 0.0_ 1.0)
331.0855,-0.329309,1.146511,0.212654,359.1968,2.306176,4.601514,(0.0_ 0.0_ 1.0)
331.0855,-0.329544,1.146473,0.212711,359.1927,2.17258,4.57981,(0.0_ 0.0_ 1.0)
331.0855,-0.329792,1.146449,0.21274,359.2299,2.054357,4.546771,(0.0_ 0.0_ 1.0)
331.0855,-0.330045,1.146433,0.212761,359.2684,1.951937,4.512444,(0.0_ 0.0_ 1.0)
331.0855,-0.330266,1.146419,0.212751,359.3106,1.835761,4.479288,(0.0_ 0.0_ 1.0)
331.0855,-0.330473,1.146372,0.212776,359.2982,1.737665,4.461846,(0.0_ 0.0_ 1.0)
331.0855,-0.330699,1.146321,0.212802,359.2649,1.66628,4.453851,(0.0_ 0.0_ 1.0)
331.0855,-0.330922,1.146337,0.212794,359.2822,1.606734,4.449709,(0.0_ 0.0_ 1.0)
331.0855,-0.330911,1.146357,0.212761,359.2877,1.59024,4.460109,(0.0_ 0.0_ 1.0)
331.0855,-0.331177,1.14633,0.212787,359.2601,1.560382,4.462782,(0.0_ 0.0_ 1.0)
331.0855,-0.331399,1.146347,0.212758,359.2682,1.461787,4.427779,(0.0_ 0.0_ 1.0)
331.0855,-0.331608,1.146343,0.212731,359.2566,1.372811,4.413312,(0.0_ 0.0_ 1.0)
331.0855,-0.331832,1.146363,0.212684,359.2719,1.304024,4.404726,(0.0_ 0.0_ 1.0)
331.0855,-0.332049,1.146338,0.212653,359.2518,1.243465,4.42784,(0.0_ 0.0_ 1.0)
331.0855,-0.33228,1.146346,0.212603,359.2562,1.173451,4.409556,(0.0_ 0.0_ 1.0)
331.0855,-0.332527,1.146349,0.21255,359.2614,1.107808,4.384049,(0.0_ 0.0_ 1.0)
331.0855,-0.332769,1.146343,0.212498,359.256,1.042895,4.368554,(0.0_ 0.0_ 1.0)
331.0855,-0.333012,1.146354,0.212449,359.2572,0.974648,4.348404,(0.0_ 0.0_ 1.0)
331.0855,-0.333275,1.146356,0.212408,359.2576,0.93856,4.342564,(0.0_ 0.0_ 1.0)
331.0855,-0.333536,1.146353,0.212385,359.2361,0.852372,4.323668,(0.0_ 0.0_ 1.0)
331.0855,-0.333817,1.146408,0.212353,359.2619,0.796154,4.3025,(0.0_ 0.0_ 1.0)
331.0969,-0.334104,1.146429,0.292617,359.2157,0.699799,4.281879,(0.0_ 0.0_ 1.0)
331.1078,-0.334369,1.149562,0.368854,359.1602,0.596173,4.30151,(0.0_ 0.0_ 1.0)
331.119,-0.334706,1.149604,0.447008,359.13,0.503305,4.29547,(0.0_ 0.0_ 1.0)
331.1297,-0.335017,1.152008,0.521973,359.1034,0.396716,4.310333,(0.0_ 0.0_ 1.0)
331.1409,-0.335291,1.152142,0.600423,359.0704,0.234929,4.311032,(0.0_ 0.0_ 1.0)
331.1521,-0.335634,1.15215,0.679341,359.0494,0.144582,4.306017,(0.0_ 0.0_ 1.0)
331.1636,-0.335918,1.152583,0.759686,359.0569,0.009489,4.311606,(0.0_ 0.0_ 1.0)
331.1764,-0.336227,1.152576,0.849538,359.0717,359.8463,4.272443,(0.0_ 0.0_ 1.0)
