time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.9925,0,0,0.07926,0,0,0,(0.0_ 0.0_ 1.0)
509.0041,0,0.001634,0.160423,0,0.000009,-0.000082,(0.0_ 0.0_ 1.0)
