time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
588.7498,-0.342395,1.143675,0.207396,359.5204,13.07807,5.717211,(0.2_ 0.0_ 1.0)
588.7498,-0.342191,1.143584,0.207439,359.5682,13.21578,5.691333,(0.2_ 0.0_ 1.0)
588.7498,-0.342008,1.143542,0.207473,359.6423,13.34765,5.653079,(0.2_ 0.0_ 1.0)
588.7498,-0.341822,1.143499,0.207502,359.6994,13.47679,5.62863,(0.2_ 0.0_ 1.0)
588.7498,-0.341636,1.143448,0.207555,359.7333,13.5829,5.618507,(0.2_ 0.0_ 1.0)
588.7498,-0.34146,1.143393,0.207605,359.7509,13.66818,5.615419,(0.2_ 0.0_ 1.0)
588.7498,-0.341342,1.14335,0.207657,359.7829,13.77555,5.591505,(0.2_ 0.0_ 1.0)
588.7498,-0.341226,1.143314,0.20769,359.8314,13.86579,5.593843,(0.2_ 0.0_ 1.0)
588.7498,-0.341119,1.143265,0.207733,359.8646,13.92543,5.586998,(0.2_ 0.0_ 1.0)
588.7498,-0.341022,1.143193,0.207788,359.8857,14.00762,5.615513,(0.2_ 0.0_ 1.0)
588.7498,-0.340927,1.143158,0.207799,359.9336,14.0222,5.619637,(0.2_ 0.0_ 1.0)
588.7582,-0.340896,1.143122,0.266426,359.9766,14.05906,5.612878,(0.2_ 0.0_ 1.0)
588.7695,-0.340838,1.146904,0.346005,0.011241,14.06498,5.628444,(0.2_ 0.0_ 1.0)
588.7817,-0.340808,1.147238,0.431522,0.050472,14.08175,5.636984,(0.2_ 0.0_ 1.0)
588.7922,-0.340829,1.147225,0.505183,0.101433,14.07378,5.62718,(0.2_ 0.0_ 1.0)
588.8028,-0.340812,1.147728,0.578989,0.088592,14.06467,5.621078,(0.2_ 0.0_ 1.0)
588.8171,-0.340801,1.147715,0.679005,0.092515,14.05058,5.611796,(0.2_ 0.0_ 1.0)
588.8269,-0.340857,1.148839,0.748026,0.098277,14.01826,5.587828,(0.2_ 0.0_ 1.0)
588.8356,-0.340944,1.148827,0.808701,0.086701,13.96391,5.562716,(0.2_ 0.0_ 1.0)
588.8466,-0.341031,1.149556,0.885825,0.072294,13.89377,5.560979,(0.2_ 0.0_ 1.0)
588.858,-0.341131,1.149582,0.965662,0.050966,13.82799,5.544373,(0.2_ 0.0_ 1.0)
588.869,-0.341197,1.150264,1.04308,0.067182,13.76152,5.551495,(0.2_ 0.0_ 1.0)
588.8802,-0.341247,1.150247,1.121781,0.035326,13.7602,5.535536,(0.2_ 0.0_ 1.0)
588.8912,-0.341331,1.150282,1.198405,0.057837,13.68122,5.543538,(0.2_ 0.0_ 1.0)
588.9021,-0.341376,1.150356,1.274727,0.060846,13.65945,5.544809,(0.2_ 0.0_ 1.0)
588.9137,-0.341421,1.150334,1.355877,0.064763,13.64534,5.554052,(0.2_ 0.0_ 1.0)
588.9249,-0.341479,1.150509,1.434348,0.082274,13.62887,5.579529,(0.2_ 0.0_ 1.0)
588.936,-0.341598,1.150536,1.511957,0.104614,13.55181,5.571912,(0.2_ 0.0_ 1.0)
588.9471,-0.3417,1.150739,1.589778,0.125929,13.52632,5.597157,(0.2_ 0.0_ 1.0)
588.9603,-0.341799,1.150762,1.682513,0.143697,13.48786,5.617252,(0.2_ 0.0_ 1.0)
588.9695,-0.341918,1.150747,1.746827,0.150802,13.40351,5.640153,(0.2_ 0.0_ 1.0)
588.9804,-0.342056,1.150792,1.823509,0.213035,13.3664,5.648603,(0.2_ 0.0_ 1.0)
588.9915,-0.34217,1.150805,1.901091,0.247612,13.28929,5.648367,(0.2_ 0.0_ 1.0)
589.0026,-0.342285,1.150866,1.97876,0.259847,13.21232,5.66258,(0.2_ 0.0_ 1.0)
589.0145,-0.342406,1.150951,2.06178,0.31973,13.10928,5.647937,(0.2_ 0.0_ 1.0)
589.0246,-0.34251,1.151033,2.132487,0.308064,13.01595,5.654808,(0.2_ 0.0_ 1.0)
589.0363,-0.342638,1.151135,2.214513,0.341606,12.91381,5.636353,(0.2_ 0.0_ 1.0)
589.0472,-0.3427,1.15126,2.291128,0.279523,12.78038,5.667348,(0.2_ 0.0_ 1.0)
589.0587,-0.342812,1.151397,2.371419,0.277329,12.63693,5.624004,(0.2_ 0.0_ 1.0)
589.0693,-0.342979,1.151603,2.445674,0.27698,12.57704,5.632326,(0.2_ 0.0_ 1.0)
589.0812,-0.343095,1.151727,2.528909,0.266195,12.46077,5.617098,(0.2_ 0.0_ 1.0)
589.092,-0.343217,1.15187,2.604017,0.294966,12.34065,5.585618,(0.2_ 0.0_ 1.0)
589.1027,-0.34337,1.15195,2.678661,0.286333,12.26014,5.568078,(0.2_ 0.0_ 1.0)
589.1152,-0.343498,1.15206,2.765935,0.307241,12.15923,5.55368,(0.2_ 0.0_ 1.0)
589.1252,-0.343625,1.152185,2.836159,0.297227,12.0535,5.519924,(0.2_ 0.0_ 1.0)
589.137,-0.343763,1.152281,2.918115,0.284094,11.9638,5.49549,(0.2_ 0.0_ 1.0)
589.1476,-0.343888,1.152406,2.992482,0.275621,11.85301,5.46208,(0.2_ 0.0_ 1.0)
589.1609,-0.344067,1.1525,3.085857,0.246915,11.79158,5.419349,(0.2_ 0.0_ 1.0)
589.17,-0.344206,1.152621,3.148595,0.253173,11.6635,5.371111,(0.2_ 0.0_ 1.0)
589.1808,-0.344348,1.152668,3.224563,0.191469,11.54233,5.36855,(0.2_ 0.0_ 1.0)
589.1918,-0.344514,1.152754,3.300991,0.171841,11.424,5.34217,(0.2_ 0.0_ 1.0)
589.2028,-0.344676,1.152813,3.377906,0.131998,11.31833,5.325648,(0.2_ 0.0_ 1.0)
589.2146,-0.344865,1.152887,3.460727,0.121802,11.20601,5.304757,(0.2_ 0.0_ 1.0)
589.225,-0.345028,1.152929,3.533731,0.07621,11.06176,5.279148,(0.2_ 0.0_ 1.0)
589.2368,-0.345224,1.152984,3.61542,0.0361,10.9359,5.228848,(0.2_ 0.0_ 1.0)
589.2474,-0.345393,1.153053,3.690227,-0.000561,10.78002,5.191399,(0.2_ 0.0_ 1.0)
589.2587,-0.34557,1.153106,3.76868,359.9712,10.6046,5.122684,(0.2_ 0.0_ 1.0)
589.2698,-0.345732,1.15316,3.846296,359.9494,10.41473,5.034532,(0.2_ 0.0_ 1.0)
589.2816,-0.345875,1.153198,3.928632,359.9306,10.23372,4.97648,(0.2_ 0.0_ 1.0)
589.292,-0.346011,1.153193,4.001935,359.8852,10.03875,4.888071,(0.2_ 0.0_ 1.0)
589.303,-0.346119,1.153189,4.078692,359.8459,9.835853,4.808715,(0.2_ 0.0_ 1.0)
589.3149,-0.346244,1.153177,4.161705,359.8233,9.630744,4.666638,(0.2_ 0.0_ 1.0)
589.3251,-0.346358,1.153179,4.233219,359.7851,9.41283,4.514229,(0.2_ 0.0_ 1.0)
589.3364,-0.346463,1.153187,4.31274,359.7472,9.172309,4.335885,(0.2_ 0.0_ 1.0)
589.3479,-0.346565,1.153176,4.392904,359.6918,8.929702,4.171206,(0.2_ 0.0_ 1.0)
589.3608,-0.346654,1.153212,4.483672,359.6764,8.622823,3.95372,(0.1_ 0.0_ 1.0)
589.3701,-0.346747,1.153262,4.548193,359.6224,8.335587,3.794321,(0.1_ 0.0_ 1.0)
589.3809,-0.346845,1.15333,4.623889,359.5168,8.019127,3.612276,(0.1_ 0.0_ 1.0)
589.392,-0.346904,1.153444,4.702203,359.3763,7.667719,3.47361,(0.1_ 0.0_ 1.0)
589.4028,-0.346985,1.153587,4.777851,359.2394,7.320752,3.301407,(0.1_ 0.0_ 1.0)
589.415,-0.34708,1.1537,4.862995,359.0679,7.024076,3.191574,(0.1_ 0.0_ 1.0)
589.4258,-0.347122,1.153829,4.939082,358.9403,6.670824,3.032546,(0.1_ 0.0_ 1.0)
589.4367,-0.347129,1.153848,5.01579,358.7715,6.331132,2.934552,(0.1_ 0.0_ 1.0)
589.4478,-0.347146,1.153918,5.093431,358.6592,6.031713,2.84668,(0.1_ 0.0_ 1.0)
589.4588,-0.347126,1.153981,5.170885,358.5234,5.716785,2.754189,(0.1_ 0.0_ 1.0)
589.4698,-0.347099,1.154033,5.247938,358.3836,5.420986,2.657046,(0.1_ 0.0_ 1.0)
589.4816,-0.347043,1.154084,5.330662,358.2294,5.111509,2.539027,(0.1_ 0.0_ 1.0)
589.4921,-0.346961,1.154144,5.404347,358.101,4.831388,2.456643,(0.1_ 0.0_ 1.0)
589.5031,-0.346882,1.154127,5.482106,357.9006,4.576826,2.374883,(0.1_ 0.0_ 1.0)
589.5152,-0.34674,1.154184,5.566979,357.7611,4.289329,2.268911,(0.1_ 0.0_ 1.0)
589.5317,-0.346591,1.154212,5.683214,357.6128,4.040043,2.187806,(0.1_ 0.0_ 1.0)
589.5369,-0.346448,1.154245,5.719348,357.4513,3.821918,2.085666,(0.1_ 0.0_ 1.0)
589.5489,-0.346344,1.154251,5.803955,357.2496,3.632362,1.981599,(0.1_ 0.0_ 1.0)
589.5621,-0.346226,1.154329,5.896646,357.0566,3.422066,1.848687,(0.1_ 0.1_ 1.0)
589.5706,-0.346074,1.154412,5.956171,356.8749,3.203904,1.699461,(0.1_ 0.1_ 1.0)
589.5825,-0.345898,1.154472,6.040649,356.6829,3.035084,1.527435,(0.1_ 0.1_ 1.0)
589.5928,-0.345761,1.154467,6.113203,356.4959,2.867489,1.387794,(0.0_ 0.1_ 1.0)
589.6035,-0.345658,1.154432,6.188072,356.2856,2.719651,1.229914,(0.0_ 0.1_ 1.0)
589.6156,-0.345495,1.154448,6.273383,356.0851,2.539506,1.083539,(0.0_ 0.1_ 1.0)
589.6259,-0.345366,1.154477,6.345766,355.897,2.406287,0.961125,(0.0_ 0.1_ 1.0)
589.6376,-0.345268,1.15449,6.428851,355.6786,2.271984,0.771901,(0.0_ 0.1_ 1.0)
589.6483,-0.345151,1.154487,6.503975,355.4818,2.149676,0.603178,(0.0_ 0.1_ 1.0)
589.6592,-0.345054,1.154469,6.581124,355.3081,2.036808,0.405744,(0.0_ 0.1_ 1.0)
589.6699,-0.344932,1.154388,6.655993,355.1686,1.924902,0.235196,(0.0_ 0.1_ 1.0)
589.682,-0.344827,1.154328,6.741426,355.0941,1.809458,0.029986,(0.0_ 0.1_ 1.0)
589.6924,-0.344733,1.154198,6.814773,355.0352,1.728388,359.8546,(0.0_ 0.1_ 1.0)
589.7029,-0.344661,1.154079,6.888952,354.9812,1.650137,359.6503,(0.0_ 0.1_ 1.0)
589.7154,-0.344616,1.153955,6.976591,354.9679,1.607865,359.4637,(0.0_ 0.1_ 1.0)
589.7252,-0.344541,1.153773,7.045364,354.9263,1.551507,359.3105,(0.0_ 0.1_ 1.0)
589.7371,-0.344451,1.153679,7.12944,354.9733,1.481522,359.1565,(0.0_ 0.1_ 1.0)
589.7484,-0.344353,1.153533,7.20843,354.9608,1.424723,359.0297,(0.0_ 0.1_ 1.0)
589.7589,-0.344279,1.153422,7.282584,354.9868,1.389857,358.8943,(0.0_ 0.1_ 1.0)
589.7725,-0.344193,1.153336,7.377833,355.0386,1.35947,358.7643,(0.0_ 0.1_ 1.0)
589.7819,-0.344145,1.153227,7.444046,355.088,1.365471,358.6019,(0.0_ 0.1_ 1.0)
589.7924,-0.34407,1.153073,7.517361,355.1844,1.358241,358.4676,(0.0_ 0.1_ 1.0)
589.8033,-0.344,1.152899,7.594088,355.2936,1.346362,358.309,(0.0_ 0.1_ 1.0)
589.8152,-0.34397,1.152769,7.677795,355.4474,1.365531,358.1424,(0.0_ 0.1_ 1.0)
589.8255,-0.343912,1.152627,7.750053,355.5802,1.376449,357.9887,(0.0_ 0.1_ 1.0)
589.8372,-0.343875,1.152522,7.832177,355.7374,1.379634,357.809,(0.0_ 0.1_ 1.0)
589.8483,-0.343858,1.152364,7.909349,355.8849,1.40748,357.6516,(0.0_ 0.1_ 1.0)
589.8592,-0.343866,1.152205,7.986008,356.0506,1.450828,357.4868,(0.0_ 0.1_ 1.0)
589.8702,-0.343894,1.152026,8.062925,356.1915,1.458618,357.3103,(0.0_ 0.1_ 1.0)
589.8818,-0.343951,1.151842,8.144326,356.316,1.535996,357.1716,(0.0_ 0.1_ 1.0)
589.8928,-0.343957,1.151686,8.220919,356.4566,1.555825,357.0064,(0.0_ 0.1_ 1.0)
589.9031,-0.343932,1.151521,8.293682,356.5414,1.624477,356.8853,(0.0_ 0.1_ 1.0)
589.9153,-0.343982,1.151378,8.379285,356.6506,1.658794,356.7333,(0.0_ 0.1_ 1.0)
589.9265,-0.344038,1.151195,8.457024,356.7371,1.705076,356.6516,(0.0_ 0.1_ 1.0)
589.9374,-0.344093,1.151011,8.533533,356.8179,1.755457,356.5798,(0.0_ 0.1_ 1.0)
589.9486,-0.344137,1.150856,8.611757,356.9224,1.791875,356.548,(0.0_ 0.1_ 1.0)
589.959,-0.344188,1.150701,8.684986,356.9913,1.836651,356.5231,(0.0_ 0.1_ 1.0)
589.9723,-0.344214,1.150577,8.777592,357.0852,1.898494,356.5571,(0.0_ 0.1_ 1.0)
589.9829,-0.3442,1.150454,8.85189,357.1853,1.898952,356.5554,(0.0_ 0.0_ 1.0)
589.9922,-0.344201,1.150335,8.916881,357.2988,1.918031,356.5623,(0.0_ 0.0_ 1.0)
590.0037,-0.344204,1.1502,8.997108,357.3917,1.97231,356.6089,(0.0_ 0.0_ 1.0)
590.0154,-0.344214,1.150077,9.078701,357.4849,2.015831,356.616,(0.0_ 0.0_ 1.0)
590.0256,-0.344189,1.149981,9.150521,357.5988,2.060244,356.6268,(0.0_ 0.0_ 1.0)
590.0369,-0.344139,1.149878,9.229588,357.6819,2.088852,356.6571,(0.0_ 0.0_ 1.0)
590.0484,-0.344093,1.14982,9.309441,357.7554,2.117964,356.6644,(0.0_ 0.0_ 1.0)
590.0595,-0.344024,1.149807,9.386862,357.8325,2.15901,356.6929,(0.0_ 0.0_ 1.0)
590.0699,-0.343938,1.149792,9.459541,357.8886,2.17733,356.712,(0.0_ 0.0_ 1.0)
590.0818,-0.343821,1.149766,9.543085,357.9093,2.155784,356.7063,(0.0_ 0.0_ 1.0)
590.0924,-0.343779,1.149802,9.616718,357.9743,2.204836,356.7064,(0.0_ 0.0_ 1.0)
590.1032,-0.343673,1.149846,9.692306,357.9719,2.191812,356.715,(0.0_ 0.0_ 1.0)
590.1153,-0.3436,1.14983,9.776523,357.9378,2.180286,356.7198,(0.0_ 0.0_ 1.0)
590.1256,-0.343461,1.149847,9.848692,357.9343,2.157505,356.7253,(0.0_ 0.0_ 1.0)
590.137,-0.343329,1.149912,9.927754,357.9198,2.152461,356.7445,(0.0_ 0.0_ 1.0)
590.1483,-0.343167,1.149989,10.00655,357.8956,2.1158,356.7446,(0.0_ 0.0_ 1.0)
590.1592,-0.342893,1.150114,10.08307,357.8732,2.026474,356.7136,(0.0_ 0.0_ 1.0)
590.173,-0.34271,1.150178,10.17882,357.8294,1.984469,356.6996,(0.0_ 0.0_ 1.0)
590.1816,-0.342529,1.150269,10.23915,357.7993,1.935282,356.659,(0.0_ 0.0_ 1.0)
590.1928,-0.342346,1.150344,10.31695,357.7527,1.89419,356.6204,(0.0_ 0.0_ 1.0)
590.2034,-0.342197,1.15043,10.39139,357.7231,1.853975,356.5687,(0.0_ 0.0_ 1.0)
590.2154,-0.34199,1.150479,10.4747,357.6416,1.808772,356.5278,(0.0_ 0.0_ 1.0)
590.2259,-0.341757,1.150603,10.54768,357.6133,1.752652,356.4504,(0.0_ 0.0_ 1.0)
590.2371,-0.341556,1.150687,10.62627,357.5473,1.711721,356.3767,(0.0_ 0.0_ 1.0)
590.2485,-0.341349,1.15078,10.70554,357.5016,1.657456,356.3276,(0.0_ 0.0_ 1.0)
590.2592,-0.341116,1.150888,10.77988,357.4513,1.582366,356.2303,(0.0_ 0.0_ 1.0)
590.2704,-0.340878,1.150977,10.85832,357.3974,1.531687,356.1767,(0.0_ 0.0_ 1.0)
590.2817,-0.340717,1.151071,10.9376,357.3356,1.5033,356.0665,(0.0_ 0.0_ 1.0)
590.2929,-0.340481,1.151129,11.01529,357.266,1.471409,356.0072,(0.0_ 0.0_ 1.0)
590.3034,-0.340188,1.151256,11.08857,357.224,1.421189,355.9115,(0.0_ 0.0_ 1.0)
590.3154,-0.339955,1.151344,11.17267,357.1717,1.401469,355.821,(0.0_ 0.0_ 1.0)
590.3257,-0.339789,1.151437,11.24416,357.1195,1.377984,355.7007,(0.0_ 0.1_ 1.0)
590.337,-0.339544,1.151551,11.32343,357.0957,1.381803,355.6113,(0.0_ 0.1_ 1.0)
590.3486,-0.339289,1.151612,11.40359,357.0161,1.396112,355.514,(0.0_ 0.1_ 1.0)
590.3597,-0.339073,1.151713,11.4813,356.9916,1.443753,355.4124,(0.0_ 0.1_ 1.0)
590.3725,-0.338853,1.151813,11.57093,356.9607,1.492301,355.3164,(0.0_ 0.1_ 1.0)
590.3821,-0.338628,1.151942,11.63755,356.962,1.538246,355.2094,(0.0_ 0.1_ 1.0)
590.3926,-0.33846,1.152008,11.71097,356.9155,1.591546,355.0924,(0.0_ 0.1_ 1.0)
590.4042,-0.338361,1.152064,11.79238,356.8637,1.655277,355.0045,(0.0_ 0.1_ 1.0)
590.4155,-0.338214,1.152201,11.87103,356.8551,1.692536,354.8985,(0.0_ 0.1_ 1.0)
590.4257,-0.338079,1.152315,11.94229,356.8031,1.752946,354.8073,(0.0_ 0.1_ 1.0)
590.4374,-0.33797,1.152425,12.02352,356.755,1.78411,354.7286,(0.0_ 0.1_ 1.0)
590.4489,-0.3379,1.152526,12.10363,356.6997,1.800827,354.6332,(0.0_ 0.1_ 1.0)
590.4594,-0.337842,1.152633,12.1774,356.638,1.840433,354.5647,(0.0_ 0.1_ 1.0)
590.4701,-0.337786,1.152769,12.25213,356.59,1.868585,354.5129,(0.0_ 0.1_ 1.0)
590.4821,-0.337762,1.152873,12.33602,356.5315,1.860116,354.4669,(0.0_ 0.1_ 1.0)
590.4929,-0.337761,1.152992,12.41162,356.4777,1.877499,354.398,(0.0_ 0.1_ 1.0)
590.5038,-0.337678,1.153097,12.48735,356.405,1.885378,354.3655,(0.0_ 0.1_ 1.0)
590.5154,-0.337674,1.153231,12.56897,356.3641,1.870193,354.3212,(0.0_ 0.1_ 1.0)
590.5263,-0.337716,1.153291,12.64491,356.2985,1.86605,354.3091,(0.0_ 0.1_ 1.0)
590.5374,-0.337714,1.153379,12.72259,356.2841,1.849726,354.2723,(0.0_ 0.1_ 1.0)
590.5488,-0.33771,1.153436,12.80232,356.2734,1.865541,354.2408,(0.0_ 0.1_ 1.0)
590.5598,-0.33773,1.153508,12.87889,356.2633,1.84692,354.1802,(0.0_ 0.1_ 1.0)
590.5723,-0.337769,1.153534,12.96604,356.2528,1.857681,354.1463,(0.0_ 0.1_ 1.0)
590.5822,-0.337796,1.15363,13.03529,356.2821,1.839896,354.0599,(0.0_ 0.1_ 1.0)
590.5928,-0.337835,1.153651,13.10933,356.2585,1.84968,354.0052,(0.0_ 0.1_ 1.0)
590.6038,-0.337887,1.153722,13.18659,356.3093,1.814954,353.9494,(0.0_ 0.1_ 1.0)
590.6155,-0.337935,1.153773,13.26836,356.322,1.826776,353.8923,(0.0_ 0.1_ 1.0)
590.6263,-0.337957,1.153832,13.34331,356.337,1.846994,353.8233,(0.0_ 0.1_ 1.0)
590.6378,-0.33801,1.15387,13.42392,356.3558,1.845493,353.7531,(0.0_ 0.1_ 1.0)
590.6488,-0.338093,1.153935,13.50036,356.3983,1.848965,353.6725,(0.0_ 0.1_ 1.0)
590.6595,-0.338176,1.153997,13.57539,356.4194,1.868962,353.6018,(0.0_ 0.1_ 1.0)
590.6708,-0.33825,1.154037,13.65365,356.3999,1.873347,353.5297,(0.0_ 0.1_ 1.0)
590.6824,-0.338369,1.154138,13.73481,356.4296,1.884758,353.4623,(0.0_ 0.1_ 1.0)
590.693,-0.338491,1.154209,13.80855,356.4076,1.905512,353.3932,(0.0_ 0.1_ 1.0)
590.7036,-0.338551,1.154356,13.88292,356.4206,1.920702,353.3236,(0.0_ 0.1_ 1.0)
