time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.33,-0.000001,0.004003,0.073302,0.000001,0.000023,-0.000201,(0.0_ 0.0_ 1.0)
536.3418,-0.000001,0.004362,0.155847,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
536.3557,0,0.004362,0.252904,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
536.363,0,0.004912,0.304406,0,0.000071,-0.000177,(0.0_ 0.0_ 1.0)
536.3752,0,0.004912,0.389791,0,0.000071,-0.000177,(0.0_ 0.0_ 1.0)
536.3856,0,0.005776,0.462426,0.000001,0.000083,-0.000144,(0.0_ 0.0_ 1.0)
536.3965,0,0.005776,0.539182,0.000001,0.000083,-0.000144,(0.0_ 0.0_ 1.0)
536.408,0,0.006664,0.619177,0.000001,0.000092,-0.000101,(0.0_ 0.0_ 1.0)
536.4189,0,0.006664,0.695801,0.000001,0.000092,-0.000101,(0.0_ 0.0_ 1.0)
536.4294,0,0.007293,0.769175,0,0.000097,-0.000061,(0.0_ 0.0_ 1.0)
536.4419,0,0.007361,0.85671,0,0.000098,-0.000045,(0.0_ 0.0_ 1.0)
536.4548,0,0.007361,0.94677,0,0.000098,-0.000045,(0.0_ 0.0_ 1.0)
536.4644,0.000001,0.007501,1.013915,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
536.4741,0.000001,0.007501,1.081842,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
536.4842,0.000001,0.007607,1.152892,0,0.000104,-0.000029,(0.0_ 0.0_ 1.0)
536.4955,0.000001,0.007607,1.231722,0,0.000104,-0.000029,(0.0_ 0.0_ 1.0)
536.5071,0.000001,0.007747,1.313272,0,0.000107,-0.000028,(0.0_ 0.0_ 1.0)
