time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.5288,-0.000001,0.003513,0.080774,0.000001,0.00002,-0.000177,(0.0_ 0.0_ 1.0)
205.54,0,0.00352,0.159525,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
205.5529,0,0.00352,0.249372,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
205.5644,0,0.004512,0.330297,0.000001,0.000077,-0.000208,(0.0_ 0.0_ 1.0)
205.5719,0,0.004512,0.382758,0.000001,0.000077,-0.000208,(0.0_ 0.0_ 1.0)
205.5828,0,0.005007,0.459157,0.000001,0.000092,-0.000197,(0.0_ 0.0_ 1.0)
205.5947,0,0.005007,0.542063,0.000001,0.000092,-0.000197,(0.0_ 0.0_ 1.0)
205.6049,0,0.005742,0.613688,0.000001,0.000105,-0.000137,(0.0_ 0.0_ 1.0)
205.6168,0,0.005742,0.696782,0.000001,0.000105,-0.000137,(0.0_ 0.0_ 1.0)
205.6279,0,0.006629,0.774262,0,0.000114,-0.000098,(0.0_ 0.0_ 1.0)
205.6387,0,0.006629,0.849945,0,0.000114,-0.000098,(0.0_ 0.0_ 1.0)
205.6498,0.000001,0.007299,0.927739,0,0.000119,-0.000062,(0.0_ 0.0_ 1.0)
205.6635,0.000001,0.007423,1.024006,0,0.000121,-0.000045,(0.0_ 0.0_ 1.0)
205.6719,0.000001,0.007423,1.082889,0,0.000121,-0.000045,(0.0_ 0.0_ 1.0)
205.6828,0.000001,0.007504,1.15901,0,0.000123,-0.000029,(0.0_ 0.0_ 1.0)
205.6951,0.000001,0.007504,1.24517,0,0.000123,-0.000029,(0.0_ 0.0_ 1.0)
205.705,0.000001,0.00763,1.31471,0,0.000126,-0.000028,(0.0_ 0.0_ 1.0)
205.7166,0.000002,0.00763,1.395349,0,0.000126,-0.000028,(0.0_ 0.0_ 1.0)
205.7278,0.000002,0.007775,1.474202,0,0.00013,-0.000027,(0.0_ 0.0_ 1.0)
205.7389,0.000002,0.007775,1.551583,0,0.00013,-0.000027,(0.0_ 0.0_ 1.0)
205.7499,0.000002,0.007887,1.628944,0.000001,0.000134,-0.000019,(0.0_ 0.0_ 1.0)
205.7616,0.000002,0.007896,1.710537,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
205.7721,0.000002,0.007896,1.784147,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
205.7832,0.000002,0.007913,1.861527,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
205.7948,0.000003,0.007913,1.942851,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
205.8051,0.000003,0.007935,2.015347,0,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
205.8169,0.000003,0.007935,2.097376,0,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
205.8281,0.000003,0.007961,2.175902,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
205.8387,0.000003,0.007961,2.250575,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
205.8501,0.000004,0.007981,2.329972,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
205.864,0.000004,0.007985,2.427626,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
205.872,0.000004,0.007985,2.483394,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
205.8832,0.000004,0.007987,2.562057,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
205.8951,0.000004,0.007987,2.644676,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
205.9055,0.000005,0.007991,2.718204,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
205.9166,0.000005,0.007991,2.795827,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
205.928,0.000005,0.007995,2.875224,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
205.9391,0.000005,0.007995,2.952781,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
205.9503,0.000005,0.007997,3.031177,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
205.9618,0.000006,0.007998,3.111969,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
205.9724,0.000006,0.007998,3.186337,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
205.9833,0.000006,0.007998,3.262221,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
205.9954,0.000006,0.007998,3.34687,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
206.0056,0.000006,0.007999,3.418789,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
206.0175,0.000007,0.007999,3.50204,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
206.0282,0.000007,0.007999,3.5769,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
206.039,0.000007,0.007999,3.652707,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
206.0501,0.000007,0.008,3.730362,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
206.0643,0.000007,0.008,3.829262,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
206.0727,0.000008,0.008,3.887959,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
206.0834,0.000008,0.008,3.962936,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
206.0953,0.000008,0.008,4.046445,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
206.1057,0.000008,0.008,4.119428,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
206.117,0.000008,0.008,4.198442,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
206.1286,0.000009,0.008,4.279564,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
206.1393,0.000009,0.008,4.354708,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
206.1507,0.000009,0.008,4.434521,0,0.000159,-0.000005,(0.0_ 0.0_ 1.0)
206.1622,0.000009,0.007996,4.515077,0.000003,0.000159,0.000324,(0.0_ 0.0_ 1.0)
206.1726,0.00001,0.007996,4.587335,0.000003,0.000159,0.000324,(0.0_ 0.0_ 1.0)
206.1835,0.00001,0.007995,4.663586,0.000029,0.000156,0.002236,(0.0_ 0.0_ 1.0)
206.1952,0.00001,0.007995,4.745907,0.000029,0.000156,0.002236,(0.0_ 0.0_ 1.0)
206.206,0.00001,0.007988,4.821352,0.000045,0.000164,-0.000042,(0.0_ 0.0_ 1.0)
206.2174,0.00001,0.007988,4.90125,0.000045,0.000164,-0.000042,(0.0_ 0.0_ 1.0)
206.2286,0.00001,0.007984,4.97956,0.000045,0.000169,0.000498,(0.0_ 0.0_ 1.0)
206.2394,0.000011,0.007984,5.05534,0.000045,0.000169,0.000498,(0.0_ 0.0_ 1.0)
206.2505,0.000011,0.00798,5.132632,0.000047,0.000172,0.00025,(0.0_ 0.0_ 1.0)
206.2645,0.000011,0.007979,5.231027,0.000051,0.000173,0.001155,(0.0_ 0.0_ 1.0)
206.2727,0.000011,0.007979,5.288506,0.000051,0.000173,0.001155,(0.0_ 0.0_ 1.0)
206.284,0.000012,0.007978,5.367031,0.000045,0.00017,-0.001193,(0.0_ 0.0_ 1.0)
206.2956,0.000012,0.007978,5.448532,0.000045,0.00017,-0.001193,(0.0_ 0.0_ 1.0)
206.306,0.000012,0.007977,5.521356,0.000052,0.000173,0.000843,(0.0_ 0.0_ 1.0)
206.3177,0.000012,0.007977,5.603242,0.000052,0.000173,0.000843,(0.0_ 0.0_ 1.0)
206.3286,0.000013,0.007976,5.679505,0.000049,0.00017,-0.000261,(0.0_ 0.0_ 1.0)
206.3397,0.000013,0.007976,5.757385,0.000049,0.00017,-0.000261,(0.0_ 0.0_ 1.0)
206.3505,0.000013,0.007976,5.832953,0.00005,0.000168,-0.000095,(0.0_ 0.0_ 1.0)
206.3622,0.000013,0.007976,5.914804,0.000045,0.000165,-0.001598,(0.0_ 0.0_ 1.0)
206.3731,0.000014,0.007976,5.991247,0.000045,0.000165,-0.001598,(0.0_ 0.0_ 1.0)
206.384,0.000014,0.007976,6.067375,0.000055,0.000169,0.001258,(0.0_ 0.0_ 1.0)
206.3953,0.000014,0.007975,6.146174,0.000055,0.000169,0.001258,(0.0_ 0.0_ 1.0)
206.4063,0.000014,0.007975,6.22317,0.000047,0.000164,-0.000763,(0.0_ 0.0_ 1.0)
206.418,0.000015,0.007975,6.305193,0.000047,0.000164,-0.000763,(0.0_ 0.0_ 1.0)
206.4289,0.000015,0.007975,6.381723,0.000051,0.000164,0.000236,(0.0_ 0.0_ 1.0)
206.4403,0.000015,0.007975,6.461712,0.000043,0.000159,-0.002,(0.0_ 0.0_ 1.0)
206.4513,0.000015,0.007975,6.538334,0.000043,0.000159,-0.002,(0.0_ 0.0_ 1.0)
206.4644,0.000015,0.007975,6.630323,0.000052,0.000164,0.001171,(0.0_ 0.0_ 1.0)
206.4734,0.000016,0.007975,6.69314,0.000052,0.000164,0.001171,(0.0_ 0.0_ 1.0)
206.4843,0.000016,0.007975,6.769716,0.000044,0.000158,-0.001168,(0.0_ 0.0_ 1.0)
206.4957,0.000016,0.007975,6.849362,0.000044,0.000158,-0.001168,(0.0_ 0.0_ 1.0)
206.5064,0.000016,0.007975,6.924011,0.000051,0.00016,0.000763,(0.0_ 0.0_ 1.0)
206.518,0.000016,0.007975,7.005342,0.000051,0.00016,0.000763,(0.0_ 0.0_ 1.0)
