time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8696,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
290.8806,0,0.000257,0.077306,0,0.000001,-0.000013,(0.0_ 0.0_ 1.0)
290.8925,0,0.000257,0.160342,0,0.000001,-0.000013,(0.0_ 0.0_ 1.0)
290.9033,0,0.001519,0.235629,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
290.9144,0,0.001519,0.313464,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
290.9256,0,0.003334,0.392013,0.000002,0.000104,-0.000381,(0.0_ 0.0_ 1.0)
290.9394,0,0.003334,0.488726,0.000002,0.000104,-0.000381,(0.0_ 0.0_ 1.0)
290.9488,0,0.005386,0.554368,0.000001,0.000138,-0.00028,(0.0_ 0.0_ 1.0)
290.9584,0,0.005386,0.621779,0.000001,0.000138,-0.00028,(0.0_ 0.0_ 1.0)
290.9688,0,0.006532,0.694204,0.000001,0.000152,-0.000164,(0.0_ 0.0_ 1.0)
290.9801,0,0.006542,0.773708,0,0.000155,-0.000096,(0.0_ 0.0_ 1.0)
290.9914,0.000001,0.006542,0.85236,0,0.000155,-0.000096,(0.0_ 0.0_ 1.0)
291.0022,0.000001,0.006702,0.92821,0,0.000156,-0.000054,(0.0_ 0.0_ 1.0)
291.0135,0.000001,0.006702,1.007781,0,0.000156,-0.000054,(0.0_ 0.0_ 1.0)
291.0249,0.000001,0.00702,1.087027,0,0.000161,-0.000052,(0.0_ 0.0_ 1.0)
291.0383,0.000001,0.00702,1.180886,0,0.000161,-0.000052,(0.0_ 0.0_ 1.0)
291.0466,0.000002,0.007346,1.239362,0.000001,0.000166,-0.000045,(0.0_ 0.0_ 1.0)
291.059,0.000002,0.007346,1.325747,0.000001,0.000166,-0.000045,(0.0_ 0.0_ 1.0)
291.069,0.000002,0.00764,1.395779,0,0.00017,-0.000035,(0.0_ 0.0_ 1.0)
291.0806,0.000002,0.00765,1.476833,0,0.000172,-0.00003,(0.0_ 0.0_ 1.0)
291.0919,0.000003,0.00765,1.556294,0,0.000172,-0.00003,(0.0_ 0.0_ 1.0)
291.1021,0.000003,0.007688,1.627742,0,0.000175,-0.000022,(0.0_ 0.0_ 1.0)
291.1139,0.000003,0.007688,1.709952,0,0.000175,-0.000022,(0.0_ 0.0_ 1.0)
291.125,0.000003,0.007766,1.787873,0,0.000181,-0.000013,(0.0_ 0.0_ 1.0)
291.1367,0.000003,0.007766,1.869358,0,0.000181,-0.000013,(0.0_ 0.0_ 1.0)
291.1469,0.000004,0.007847,1.941345,0,0.000187,-0.000011,(0.0_ 0.0_ 1.0)
291.1586,0.000004,0.007847,2.023088,0,0.000187,-0.000011,(0.0_ 0.0_ 1.0)
291.1692,0.000004,0.007918,2.09743,0,0.000191,-0.00001,(0.0_ 0.0_ 1.0)
291.1807,0.000004,0.007921,2.177996,0,0.000194,-0.00001,(0.0_ 0.0_ 1.0)
291.1921,0.000005,0.007921,2.257491,0,0.000194,-0.00001,(0.0_ 0.0_ 1.0)
291.2027,0.000005,0.007931,2.331612,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
291.2143,0.000005,0.007931,2.412952,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
291.2248,0.000005,0.007948,2.486618,-0.000001,0.000198,-0.000009,(0.0_ 0.0_ 1.0)
291.2368,0.000006,0.007948,2.570072,-0.000001,0.000198,-0.000009,(0.0_ 0.0_ 1.0)
291.2496,0.000006,0.007973,2.66017,-0.000001,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
291.2586,0.000006,0.007973,2.723295,-0.000001,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
291.2692,0.000006,0.007985,2.79698,0,0.000202,-0.000008,(0.0_ 0.0_ 1.0)
291.281,0.000007,0.007986,2.879756,0,0.000203,-0.000007,(0.0_ 0.0_ 1.0)
291.2919,0.000007,0.007986,2.95605,0,0.000203,-0.000007,(0.0_ 0.0_ 1.0)
291.303,0.000007,0.007988,3.033652,-0.000001,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
291.314,0.000008,0.007988,3.110564,-0.000001,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
291.3251,0.000008,0.007991,3.188522,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
291.337,0.000008,0.007991,3.271603,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
291.3475,0.000008,0.007995,3.345531,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
291.3589,0.000009,0.007995,3.425273,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
291.3698,0.000009,0.007997,3.501849,0,0.000207,-0.000007,(0.0_ 0.0_ 1.0)
291.381,0.000009,0.007997,3.579558,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
291.3924,0.000009,0.007997,3.659405,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
291.4028,0.00001,0.007998,3.73266,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
291.4144,0.00001,0.007998,3.813442,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
291.4254,0.00001,0.007998,3.890507,0,0.000209,-0.000007,(0.0_ 0.0_ 1.0)
291.4368,0.000011,0.007998,3.970666,0,0.000209,-0.000007,(0.0_ 0.0_ 1.0)
291.4499,0.000011,0.007999,4.061826,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
291.4591,0.000011,0.007999,4.126424,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
291.4698,0.000011,0.008,4.201161,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
291.4811,0.000012,0.008,4.28082,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
291.4925,0.000012,0.008,4.360277,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
291.5037,0.000012,0.008,4.438401,0,0.000212,-0.000006,(0.0_ 0.0_ 1.0)
291.5144,0.000013,0.008,4.513707,0,0.000212,-0.000006,(0.0_ 0.0_ 1.0)
291.5254,0.000013,0.008,4.590372,0,0.000212,-0.000006,(0.0_ 0.0_ 1.0)
291.5377,0.000013,0.008,4.676791,0,0.000212,-0.000006,(0.0_ 0.0_ 1.0)
291.5478,0.000013,0.008,4.747389,0,0.000213,-0.000005,(0.0_ 0.0_ 1.0)
291.5593,0.000014,0.008,4.828171,0,0.000213,-0.000005,(0.0_ 0.0_ 1.0)
291.5696,0.000014,0.008,4.899895,0,0.000214,-0.000005,(0.0_ 0.0_ 1.0)
291.5813,0.000014,0.007998,4.9819,0.000001,0.000214,0.000184,(0.0_ 0.0_ 1.0)
291.5923,0.000015,0.007998,5.058763,0.000001,0.000214,0.000184,(0.0_ 0.0_ 1.0)
291.6032,0.000015,0.007996,5.135436,0.000029,0.00021,0.002289,(0.0_ 0.0_ 1.0)
291.6147,0.000015,0.007996,5.215884,0.000029,0.00021,0.002289,(0.0_ 0.0_ 1.0)
291.6255,0.000015,0.00799,5.291332,0.000043,0.000218,-0.000102,(0.0_ 0.0_ 1.0)
291.6374,0.000016,0.00799,5.374781,0.000043,0.000218,-0.000102,(0.0_ 0.0_ 1.0)
291.65,0.000016,0.007985,5.46293,0.000045,0.000224,0.000223,(0.0_ 0.0_ 1.0)
291.659,0.000016,0.007985,5.52611,0.000045,0.000224,0.000223,(0.0_ 0.0_ 1.0)
291.6697,0.000017,0.00798,5.600881,0.000048,0.000227,0.00012,(0.0_ 0.0_ 1.0)
291.6812,0.000017,0.00798,5.680846,0.000054,0.000228,0.00185,(0.0_ 0.0_ 1.0)
291.6923,0.000017,0.00798,5.758955,0.000054,0.000228,0.00185,(0.0_ 0.0_ 1.0)
291.704,0.000018,0.007979,5.840889,0.000045,0.000225,-0.001178,(0.0_ 0.0_ 1.0)
291.7146,0.000018,0.007979,5.915367,0.000045,0.000225,-0.001178,(0.0_ 0.0_ 1.0)
291.7257,0.000018,0.007978,5.992515,0.000052,0.000227,0.000904,(0.0_ 0.0_ 1.0)
291.7374,0.000018,0.007978,6.074544,0.000052,0.000227,0.000904,(0.0_ 0.0_ 1.0)
291.7478,0.000019,0.007977,6.147263,0.000047,0.000224,-0.000428,(0.0_ 0.0_ 1.0)
291.7592,0.000019,0.007977,6.22753,0.000047,0.000224,-0.000428,(0.0_ 0.0_ 1.0)
291.7703,0.000019,0.007976,6.305107,0.000049,0.000223,-0.000058,(0.0_ 0.0_ 1.0)
291.782,0.00002,0.007976,6.387027,0.000044,0.000219,-0.001634,(0.0_ 0.0_ 1.0)
291.7928,0.00002,0.007976,6.462268,0.000044,0.000219,-0.001634,(0.0_ 0.0_ 1.0)
291.8045,0.00002,0.007976,6.544089,0.000053,0.000223,0.001162,(0.0_ 0.0_ 1.0)
291.8147,0.000021,0.007976,6.615866,0.000053,0.000223,0.001162,(0.0_ 0.0_ 1.0)
291.8258,0.000021,0.007975,6.693409,0.000047,0.000218,-0.000859,(0.0_ 0.0_ 1.0)
291.8378,0.000021,0.007975,6.777191,0.000047,0.000218,-0.000859,(0.0_ 0.0_ 1.0)
291.8503,0.000021,0.007975,6.864867,0.000049,0.000218,-0.000053,(0.0_ 0.0_ 1.0)
291.8594,0.000022,0.007975,6.928419,0.000049,0.000218,-0.000053,(0.0_ 0.0_ 1.0)
291.8702,0.000022,0.007975,7.004573,0.000049,0.000217,0.000063,(0.0_ 0.0_ 1.0)
291.8817,0.000022,0.007975,7.084479,0.000055,0.000219,0.001744,(0.0_ 0.0_ 1.0)
291.8926,0.000023,0.007975,7.161151,0.000055,0.000219,0.001744,(0.0_ 0.0_ 1.0)
291.904,0.000023,0.007975,7.240501,0.000045,0.000212,-0.00125,(0.0_ 0.0_ 1.0)
291.9153,0.000023,0.007975,7.31976,0.000045,0.000212,-0.00125,(0.0_ 0.0_ 1.0)
291.9258,0.000024,0.007975,7.393095,0.000052,0.000215,0.000896,(0.0_ 0.0_ 1.0)
291.9377,0.000024,0.007975,7.476389,0.000052,0.000215,0.000896,(0.0_ 0.0_ 1.0)
291.9481,0.000024,0.007975,7.549418,0.000048,0.000211,-0.00039,(0.0_ 0.0_ 1.0)
291.9593,0.000025,0.007975,7.627676,0.000048,0.000211,-0.00039,(0.0_ 0.0_ 1.0)
291.9711,0.000025,0.007975,7.710677,0.000048,0.00021,-0.000227,(0.0_ 0.0_ 1.0)
291.9818,0.000025,0.007975,7.785639,0.000043,0.000206,-0.001697,(0.0_ 0.0_ 1.0)
291.9928,0.000025,0.007975,7.862292,0.000043,0.000206,-0.001697,(0.0_ 0.0_ 1.0)
292.0041,0.000026,0.007975,7.941172,0.000054,0.00021,0.001247,(0.0_ 0.0_ 1.0)
292.0155,0.000026,0.007975,8.021199,0.000054,0.00021,0.001247,(0.0_ 0.0_ 1.0)
292.0259,0.000026,0.007975,8.094522,0.000046,0.000205,-0.000834,(0.0_ 0.0_ 1.0)
292.0379,0.000026,0.007975,8.17807,0.000046,0.000205,-0.000834,(0.0_ 0.0_ 1.0)
292.0507,0.000027,0.007975,8.267617,0.000047,0.000204,-0.000135,(0.0_ 0.0_ 1.0)
