time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
