time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
319.9499,-0.343912,1.128201,0.239646,8.010963,7.485709,3.779933,(0.1_ -0.1_ 1.0)
319.9499,-0.338635,1.128585,0.238661,8.032291,8.171441,3.391198,(0.1_ -0.1_ 1.0)
319.9499,-0.337471,1.128732,0.238345,8.047778,8.280027,3.277328,(0.1_ -0.1_ 1.0)
319.9499,-0.337251,1.128738,0.238238,8.061932,8.262707,3.248358,(0.1_ -0.1_ 1.0)
319.9499,-0.336915,1.128764,0.238076,8.078016,8.25256,3.185647,(0.1_ -0.1_ 1.0)
319.9499,-0.336763,1.128739,0.238002,8.071916,8.247553,3.184118,(0.1_ -0.1_ 1.0)
319.9499,-0.336473,1.128755,0.237879,8.070822,8.217145,3.144888,(0.1_ -0.1_ 1.0)
319.9499,-0.336206,1.128748,0.237765,8.059183,8.186827,3.10769,(0.1_ -0.1_ 1.0)
319.9499,-0.336045,1.128741,0.237685,8.063065,8.164042,3.100157,(0.1_ -0.1_ 1.0)
319.9499,-0.335748,1.128775,0.237557,8.06734,8.105245,3.046641,(0.1_ -0.1_ 1.0)
319.9499,-0.335502,1.12879,0.237459,8.050656,8.028143,2.997374,(0.1_ -0.1_ 1.0)
319.9499,-0.335186,1.128766,0.237336,8.013113,7.912536,2.943013,(0.1_ -0.1_ 1.0)
319.9499,-0.335116,1.128777,0.237292,8.02998,7.913893,2.909658,(0.1_ -0.1_ 1.0)
319.9499,-0.334855,1.128772,0.237171,8.046509,7.813198,2.867978,(0.1_ -0.1_ 1.0)
319.9499,-0.334715,1.128728,0.237094,8.056595,7.790646,2.849234,(0.1_ -0.1_ 1.0)
319.9499,-0.334539,1.128699,0.237005,8.066673,7.720796,2.795694,(0.1_ -0.1_ 1.0)
319.9499,-0.33431,1.128648,0.236893,8.075036,7.623168,2.739155,(0.1_ -0.1_ 1.0)
319.9499,-0.334148,1.128593,0.236808,8.076922,7.556409,2.693701,(0.1_ -0.1_ 1.0)
319.9499,-0.334037,1.128543,0.236754,8.08257,7.551813,2.70506,(0.1_ -0.1_ 1.0)
319.9499,-0.333901,1.128494,0.236682,8.087461,7.490248,2.663224,(0.1_ -0.1_ 1.0)
319.9499,-0.333713,1.128475,0.236561,8.123058,7.388102,2.600729,(0.1_ -0.1_ 1.0)
319.9499,-0.3336,1.128423,0.236507,8.112212,7.356189,2.586172,(0.1_ -0.1_ 1.0)
319.9499,-0.333497,1.128413,0.236437,8.131017,7.310116,2.559125,(0.1_ -0.1_ 1.0)
319.9499,-0.333321,1.128407,0.236342,8.148872,7.180838,2.530766,(0.1_ -0.1_ 1.0)
319.9499,-0.333278,1.128394,0.23632,8.149104,7.166748,2.545654,(0.1_ -0.1_ 1.0)
319.9499,-0.333211,1.12842,0.236274,8.166521,7.084759,2.523215,(0.1_ -0.1_ 1.0)
319.9499,-0.333156,1.128436,0.236254,8.159774,7.012985,2.529262,(0.1_ -0.1_ 1.0)
319.9499,-0.333117,1.128481,0.23624,8.162918,6.932163,2.520027,(0.1_ -0.1_ 1.0)
319.9499,-0.33308,1.128526,0.23623,8.143197,6.821186,2.514249,(0.1_ -0.1_ 1.0)
319.9499,-0.333093,1.128581,0.236214,8.137018,6.75716,2.532993,(0.1_ -0.1_ 1.0)
319.9499,-0.333085,1.128648,0.236165,8.143911,6.641305,2.549973,(0.1_ -0.1_ 1.0)
319.9499,-0.333108,1.128692,0.236129,8.103535,6.535186,2.537035,(0.1_ -0.1_ 1.0)
319.9499,-0.333178,1.128764,0.236104,8.081889,6.444587,2.564144,(0.1_ -0.1_ 1.0)
319.9499,-0.333241,1.128864,0.23604,8.088284,6.302812,2.596131,(0.1_ -0.1_ 1.0)
319.9499,-0.333341,1.128926,0.235998,8.040837,6.166624,2.6053,(0.1_ -0.1_ 1.0)
319.9499,-0.333488,1.12904,0.235941,8.009181,6.038929,2.60139,(0.1_ -0.1_ 1.0)
319.9499,-0.333613,1.129129,0.235857,7.963962,5.880616,2.663986,(0.1_ -0.1_ 1.0)
319.9499,-0.333816,1.129245,0.235766,7.917631,5.774997,2.671857,(0.1_ -0.1_ 1.0)
319.9499,-0.333958,1.129402,0.235618,7.880196,5.58845,2.669132,(0.1_ -0.1_ 1.0)
319.9499,-0.334152,1.129499,0.235482,7.819791,5.470914,2.719028,(0.1_ -0.1_ 1.0)
319.9499,-0.334314,1.129624,0.235273,7.787546,5.297239,2.722365,(0.1_ -0.1_ 1.0)
319.9499,-0.334543,1.129729,0.235079,7.748737,5.157491,2.730147,(0.1_ -0.1_ 1.0)
319.9499,-0.334786,1.129824,0.234856,7.709935,5.044367,2.743995,(0.1_ -0.1_ 1.0)
319.9499,-0.334976,1.129939,0.234589,7.674566,4.855585,2.753922,(0.1_ -0.1_ 1.0)
319.9499,-0.335274,1.130037,0.234325,7.624101,4.778156,2.789061,(0.1_ -0.1_ 1.0)
319.9499,-0.335578,1.130159,0.23404,7.577388,4.634294,2.765513,(0.1_ -0.1_ 1.0)
319.9499,-0.335863,1.13026,0.233744,7.523838,4.508346,2.796596,(0.1_ -0.1_ 1.0)
319.9499,-0.33617,1.130359,0.233408,7.480749,4.387195,2.830583,(0.1_ -0.1_ 1.0)
319.9499,-0.336496,1.130457,0.233058,7.428677,4.254222,2.852918,(0.1_ -0.1_ 1.0)
319.9499,-0.336799,1.130522,0.232662,7.33718,4.119232,2.865749,(0.1_ -0.1_ 1.0)
319.9499,-0.337112,1.130738,0.232327,7.168811,4.004573,2.747416,(0.1_ -0.1_ 1.0)
319.9499,-0.337473,1.130924,0.232031,6.954779,3.90777,2.693892,(0.1_ -0.1_ 1.0)
319.9499,-0.33785,1.131119,0.231659,6.832771,3.816065,2.727801,(0.1_ -0.1_ 1.0)
319.9499,-0.338201,1.131282,0.231229,6.755847,3.705283,2.73608,(0.1_ -0.1_ 1.0)
319.9499,-0.338562,1.131403,0.230807,6.671725,3.5982,2.729678,(0.1_ -0.1_ 1.0)
319.9499,-0.338912,1.131436,0.230373,6.580245,3.517576,2.741352,(0.1_ -0.1_ 1.0)
319.9499,-0.339275,1.131528,0.229907,6.534245,3.441431,2.744869,(0.1_ -0.1_ 1.0)
319.9499,-0.339651,1.131644,0.229449,6.495878,3.359061,2.735991,(0.1_ -0.1_ 1.0)
319.9499,-0.340004,1.131706,0.228995,6.423509,3.283852,2.768231,(0.1_ -0.1_ 1.0)
319.9499,-0.340407,1.131809,0.228545,6.376152,3.224234,2.795782,(0.1_ -0.1_ 1.0)
319.9499,-0.340797,1.131899,0.2281,6.305975,3.159412,2.834405,(0.1_ -0.1_ 1.0)
319.9499,-0.341173,1.131985,0.227678,6.214736,3.107752,2.873228,(0.1_ -0.1_ 1.0)
319.9499,-0.341561,1.132117,0.227255,6.128356,3.050323,2.889098,(0.1_ -0.1_ 1.0)
319.9499,-0.341924,1.132249,0.226849,6.035956,2.976757,2.932076,(0.1_ -0.1_ 1.0)
319.9499,-0.342286,1.132396,0.226463,5.933438,2.918564,3.008528,(0.1_ -0.1_ 1.0)
319.9499,-0.342709,1.132563,0.226101,5.828674,2.875022,3.043975,(0.0_ -0.1_ 1.0)
319.9499,-0.343027,1.132702,0.225749,5.704734,2.779978,3.142028,(0.0_ -0.1_ 1.0)
319.9499,-0.343445,1.132862,0.225403,5.608048,2.736512,3.211951,(0.0_ -0.1_ 1.0)
319.9499,-0.343786,1.133014,0.225059,5.523632,2.648386,3.29055,(0.0_ -0.1_ 1.0)
319.9499,-0.344188,1.133135,0.224744,5.41703,2.590278,3.326375,(0.0_ -0.1_ 1.0)
319.961,-0.34458,1.133701,0.302427,5.381978,2.542553,3.384104,(0.0_ -0.1_ 1.0)
319.9735,-0.344967,1.133804,0.389672,5.316129,2.469367,3.415275,(0.0_ -0.1_ 1.0)
319.9854,-0.345342,1.135952,0.47236,5.252394,2.387791,3.461024,(0.0_ -0.1_ 1.0)
319.9968,-0.345745,1.136026,0.552342,5.148769,2.328769,3.537886,(0.0_ -0.1_ 1.0)
320.0053,-0.346092,1.137617,0.611444,5.077073,2.214329,3.583411,(0.0_ -0.1_ 1.0)
320.0162,-0.346486,1.137694,0.687801,4.97493,2.119292,3.622572,(0.0_ -0.1_ 1.0)
320.0296,-0.346935,1.139768,0.781476,4.907936,2.04388,3.656595,(0.0_ -0.1_ 1.0)
320.0388,-0.347299,1.139827,0.845797,4.81592,1.940707,3.724532,(0.0_ -0.1_ 1.0)
320.0496,-0.347645,1.140932,0.921233,4.774843,1.831721,3.784976,(0.0_ -0.1_ 1.0)
320.0609,-0.347963,1.141032,0.99968,4.71367,1.729993,3.789646,(0.0_ -0.1_ 1.0)
320.0723,-0.348342,1.141127,1.079798,4.691592,1.679482,3.804695,(0.0_ -0.1_ 1.0)
320.0831,-0.348636,1.141351,1.155095,4.66654,1.599533,3.838342,(0.0_ -0.1_ 1.0)
320.0942,-0.348937,1.141411,1.23291,4.652615,1.511537,3.841834,(0.0_ -0.1_ 1.0)
320.1057,-0.349197,1.141658,1.313269,4.601121,1.438394,3.844256,(0.0_ -0.1_ 1.0)
320.1166,-0.349449,1.141683,1.389646,4.602661,1.365498,3.843901,(0.0_ -0.1_ 1.0)
320.1278,-0.349742,1.141942,1.468265,4.604328,1.30925,3.842005,(0.0_ -0.1_ 1.0)
320.1393,-0.349988,1.141923,1.548426,4.596143,1.259342,3.830558,(0.0_ -0.1_ 1.0)
320.1497,-0.350215,1.142115,1.621444,4.623708,1.195024,3.793347,(0.0_ -0.1_ 1.0)
320.1614,-0.350386,1.142089,1.703444,4.643728,1.116672,3.770906,(0.0_ -0.1_ 1.0)
320.1728,-0.350611,1.142054,1.782715,4.672538,1.070098,3.730669,(0.0_ -0.1_ 1.0)
320.1829,-0.350804,1.142059,1.853767,4.710163,0.998756,3.677406,(0.0_ -0.1_ 1.0)
