time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
602.2946,-0.345136,1.148046,0.17933,357.4163,15.59412,354.8463,(0.3_ 0.0_ 1.0)
602.2946,-0.344768,1.147461,0.176506,357.4889,16.95091,355.5268,(0.3_ 0.0_ 1.0)
602.2946,-0.344257,1.147126,0.174788,357.4921,17.64275,356.1405,(0.3_ 0.0_ 1.0)
602.2946,-0.344076,1.147163,0.174492,357.496,17.74881,356.2411,(0.3_ 0.0_ 1.0)
602.2946,-0.343921,1.147153,0.174297,357.413,17.9041,356.3436,(0.3_ 0.0_ 1.0)
602.2946,-0.343679,1.147187,0.173981,357.426,17.92892,356.446,(0.3_ 0.0_ 1.0)
602.2946,-0.34347,1.147137,0.173736,357.3783,17.99932,356.5498,(0.3_ 0.0_ 1.0)
602.2946,-0.343396,1.147109,0.173784,357.3498,17.96472,356.5737,(0.3_ 0.0_ 1.0)
602.2946,-0.343169,1.147127,0.173515,357.388,18.02232,356.7059,(0.3_ 0.0_ 0.9)
602.2946,-0.342937,1.147133,0.173281,357.3765,18.03872,356.7598,(0.3_ 0.0_ 0.9)
602.2946,-0.342674,1.147094,0.173086,357.3254,18.06143,356.8452,(0.3_ 0.0_ 0.9)
602.2946,-0.342383,1.147069,0.172879,357.2944,18.08932,356.9876,(0.3_ 0.0_ 0.9)
602.2946,-0.342114,1.14705,0.172738,357.2141,18.08223,357.022,(0.3_ 0.0_ 0.9)
602.2946,-0.341761,1.147117,0.172496,357.245,18.02713,357.1162,(0.3_ 0.0_ 0.9)
602.2946,-0.341597,1.147118,0.172453,357.1902,18.03851,357.0978,(0.3_ 0.0_ 0.9)
602.2946,-0.34128,1.147114,0.172321,357.1553,17.94861,357.1078,(0.3_ 0.0_ 1.0)
602.2946,-0.341232,1.147156,0.1723,357.2011,17.97383,357.101,(0.3_ 0.0_ 1.0)
602.2946,-0.340879,1.147138,0.172162,357.1649,17.92106,357.0965,(0.3_ 0.0_ 1.0)
602.2946,-0.340602,1.14712,0.172065,357.144,17.89577,357.09,(0.3_ 0.0_ 1.0)
602.2946,-0.340287,1.147116,0.171971,357.1397,17.86143,357.0448,(0.3_ 0.0_ 1.0)
602.2946,-0.33984,1.147117,0.171849,357.1361,17.77907,356.9628,(0.3_ 0.0_ 1.0)
602.2946,-0.339532,1.147118,0.171814,357.1376,17.70883,356.8876,(0.3_ 0.0_ 1.0)
602.2946,-0.339203,1.147084,0.17183,357.1008,17.64504,356.8476,(0.3_ 0.1_ 1.0)
602.2946,-0.338905,1.147104,0.171873,357.0936,17.55767,356.7422,(0.3_ 0.1_ 1.0)
602.2946,-0.338594,1.147123,0.171943,357.0742,17.47672,356.6832,(0.3_ 0.1_ 1.0)
602.2946,-0.338261,1.147132,0.172054,357.0351,17.36636,356.642,(0.3_ 0.1_ 1.0)
602.2946,-0.337968,1.14717,0.172201,357.0073,17.26869,356.5719,(0.3_ 0.1_ 1.0)
602.2946,-0.337687,1.147191,0.172397,356.9627,17.17806,356.4909,(0.3_ 0.1_ 1.0)
602.2946,-0.337355,1.147255,0.172568,356.9716,17.04418,356.4561,(0.3_ 0.1_ 1.0)
602.2946,-0.337068,1.14724,0.172809,356.9212,16.94525,356.3923,(0.3_ 0.1_ 1.0)
602.2946,-0.336802,1.147254,0.173042,356.945,16.83025,356.3174,(0.3_ 0.1_ 1.0)
602.2946,-0.336557,1.147219,0.173318,356.9498,16.72891,356.2294,(0.3_ 0.1_ 1.0)
602.2946,-0.336329,1.147167,0.173608,356.9846,16.62238,356.1566,(0.3_ 0.1_ 1.0)
602.2946,-0.33611,1.147069,0.17391,357.0186,16.50384,356.0729,(0.3_ 0.1_ 1.0)
602.2946,-0.335924,1.14694,0.174243,357.0658,16.38717,355.9877,(0.3_ 0.1_ 1.0)
602.2946,-0.335765,1.14684,0.174591,357.1588,16.27341,355.9068,(0.3_ 0.0_ 1.0)
602.2946,-0.335603,1.146737,0.174968,357.2238,16.1342,355.8094,(0.3_ 0.0_ 1.0)
602.2946,-0.335496,1.146657,0.175385,357.3095,16.02378,355.7243,(0.3_ 0.0_ 1.0)
602.2946,-0.335363,1.146555,0.175815,357.3775,15.88245,355.6569,(0.3_ 0.0_ 1.0)
602.2946,-0.335282,1.146443,0.176328,357.4265,15.75599,355.5858,(0.3_ 0.0_ 1.0)
602.2946,-0.335201,1.146393,0.176833,357.5059,15.59089,355.5385,(0.3_ 0.0_ 1.0)
602.2946,-0.335157,1.146328,0.17742,357.5306,15.42695,355.5091,(0.3_ 0.0_ 1.0)
602.2946,-0.335148,1.146303,0.178023,357.5745,15.24151,355.4701,(0.3_ 0.0_ 1.0)
602.2946,-0.335183,1.146296,0.178697,357.5953,15.03109,355.4394,(0.3_ 0.0_ 1.0)
602.2946,-0.335295,1.146287,0.179435,357.5963,14.81582,355.374,(0.3_ 0.0_ 1.0)
602.2946,-0.33541,1.14628,0.180177,357.5978,14.58355,355.3128,(0.3_ 0.0_ 1.0)
602.2946,-0.335592,1.146329,0.180939,357.6383,14.33021,355.2261,(0.2_ 0.0_ 1.0)
602.2946,-0.335829,1.146322,0.181774,357.631,14.10345,355.1563,(0.2_ 0.0_ 1.0)
602.2946,-0.336138,1.146401,0.182641,357.6556,13.83177,355.0564,(0.2_ 0.0_ 1.0)
602.2946,-0.336455,1.14651,0.183529,357.6707,13.54007,354.9876,(0.2_ 0.0_ 1.0)
602.2946,-0.336833,1.146646,0.184487,357.6505,13.2365,354.9298,(0.2_ 0.0_ 1.0)
602.2946,-0.337291,1.146825,0.18549,357.6333,12.95118,354.8685,(0.2_ 0.0_ 1.0)
602.2946,-0.337738,1.146975,0.186515,357.5953,12.64039,354.834,(0.2_ 0.0_ 1.0)
602.2946,-0.338231,1.147156,0.187576,357.5581,12.32489,354.81,(0.2_ 0.0_ 1.0)
602.2946,-0.338742,1.147321,0.188716,357.4726,12.02703,354.7982,(0.2_ 0.0_ 1.0)
602.2946,-0.339232,1.147513,0.189919,357.3379,11.7007,354.839,(0.2_ 0.0_ 1.0)
602.2946,-0.339674,1.147731,0.19115,357.1814,11.34798,354.9014,(0.2_ 0.0_ 1.0)
602.2946,-0.340181,1.147991,0.192509,356.9562,11.07592,354.9639,(0.2_ 0.1_ 1.0)
602.2946,-0.340679,1.148242,0.193846,356.7604,10.79904,355.0317,(0.2_ 0.1_ 1.0)
602.2946,-0.341161,1.148432,0.195197,356.5638,10.51674,355.1322,(0.2_ 0.1_ 1.0)
602.2946,-0.341624,1.148558,0.196527,356.3927,10.20348,355.2222,(0.2_ 0.1_ 1.0)
602.2946,-0.342089,1.148621,0.197857,356.2509,9.937027,355.3736,(0.2_ 0.1_ 1.0)
602.2946,-0.342525,1.148682,0.199111,356.1809,9.638039,355.5076,(0.2_ 0.1_ 1.0)
602.2946,-0.342971,1.148648,0.200399,356.0742,9.373251,355.6742,(0.2_ 0.1_ 1.0)
602.2946,-0.343378,1.148558,0.201637,356.0033,9.090415,355.874,(0.2_ 0.1_ 1.0)
602.2946,-0.343844,1.148488,0.202825,355.997,8.859593,356.0507,(0.2_ 0.1_ 1.0)
602.2946,-0.34424,1.148376,0.203873,356.0825,8.569074,356.2175,(0.1_ 0.1_ 1.0)
602.2946,-0.34467,1.148235,0.20492,356.1879,8.34303,356.3624,(0.1_ 0.1_ 1.0)
602.2946,-0.345043,1.148024,0.205835,356.3683,8.079374,356.5023,(0.1_ 0.1_ 1.0)
602.2946,-0.34544,1.147788,0.206686,356.5959,7.86423,356.6174,(0.1_ 0.1_ 1.0)
602.2946,-0.345821,1.147542,0.207496,356.8412,7.647346,356.7105,(0.1_ 0.1_ 1.0)
602.2946,-0.346178,1.14724,0.208213,357.1095,7.440679,356.7825,(0.1_ 0.1_ 1.0)
602.2946,-0.346546,1.14696,0.208877,357.4278,7.227098,356.8435,(0.1_ 0.0_ 1.0)
