time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.96056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.97215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.98318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.99406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.00523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.0168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.02711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.03839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.05016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.06271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.0734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.08296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.09414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.10645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.11613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.12672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.13826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.14916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.16019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.17146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.18271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.19386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.20463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.2165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.22673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.23826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.24982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.26071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.27162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.28284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.29404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.30511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.31916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.32726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.33869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.35053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.36077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.37165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.38324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.39403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.40499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.41708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.42752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.43877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.45054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
