time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.1878,0,0.003124,0.072571,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
174.1998,0,0.003124,0.156569,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
174.2109,-0.000001,0.00578,0.234179,0.000002,0.000062,-0.000312,(0.0_ 0.0_ 1.0)
