time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.2916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.3932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.6935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.78,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.7911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.8934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.0941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.1028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.1369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.1476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.1584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.17,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.1807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.2037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.2142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.2364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
