time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.5554,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
131.567,0,0.002811,0.081415,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
131.5778,0,0.002811,0.156957,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
131.5889,-0.000001,0.005127,0.234716,0.000001,0.00006,-0.000335,(0.0_ 0.0_ 1.0)
131.601,-0.000001,0.005276,0.319502,0.000001,0.000078,-0.000244,(0.0_ 0.0_ 1.0)
131.6113,0,0.005276,0.391611,0.000001,0.000078,-0.000244,(0.0_ 0.0_ 1.0)
131.6221,0,0.005566,0.467129,0,0.000086,-0.000109,(0.0_ 0.0_ 1.0)
131.6344,0,0.005566,0.552691,0,0.000086,-0.000109,(0.0_ 0.0_ 1.0)
131.6443,0,0.006086,0.622173,0,0.000092,-0.000093,(0.0_ 0.0_ 1.0)
131.6555,0,0.006086,0.700631,0,0.000092,-0.000093,(0.0_ 0.0_ 1.0)
131.667,0,0.006756,0.781222,0,0.000098,-0.000071,(0.0_ 0.0_ 1.0)
131.6779,0,0.006756,0.857217,0,0.000098,-0.000071,(0.0_ 0.0_ 1.0)
131.6888,0,0.007304,0.933946,0,0.000102,-0.000053,(0.0_ 0.0_ 1.0)
131.7006,0,0.007327,1.016695,0,0.000104,-0.000043,(0.0_ 0.0_ 1.0)
131.7115,0.000001,0.007327,1.09255,0,0.000104,-0.000043,(0.0_ 0.0_ 1.0)
131.7269,0.000001,0.00756,1.200709,0,0.000107,-0.000029,(0.0_ 0.0_ 1.0)
131.7355,0.000001,0.00756,1.260673,0,0.000107,-0.000029,(0.0_ 0.0_ 1.0)
131.744,0.000001,0.007647,1.319927,0,0.00011,-0.00003,(0.0_ 0.0_ 1.0)
131.7554,0.000001,0.007647,1.399698,0,0.00011,-0.00003,(0.0_ 0.0_ 1.0)
131.7666,0.000001,0.007763,1.478204,0,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
131.7775,0.000001,0.007763,1.555078,0,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
131.7884,0.000002,0.007862,1.630851,0.000001,0.000118,-0.000021,(0.0_ 0.0_ 1.0)
131.8001,0.000002,0.007863,1.713179,0.000001,0.000121,-0.000011,(0.0_ 0.0_ 1.0)
131.8109,0.000002,0.007863,1.788417,0.000001,0.000121,-0.000011,(0.0_ 0.0_ 1.0)
131.8221,0.000002,0.007877,1.866672,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
131.8341,0.000002,0.007877,1.950758,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
131.844,0.000002,0.007902,2.0203,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
131.8559,0.000003,0.007902,2.103637,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
131.8671,0.000003,0.007936,2.18163,0.000001,0.00013,-0.00001,(0.0_ 0.0_ 1.0)
131.8777,0.000003,0.007936,2.256017,0.000001,0.00013,-0.00001,(0.0_ 0.0_ 1.0)
131.8888,0.000003,0.007964,2.333629,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
131.9005,0.000003,0.007965,2.415648,-0.000001,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
131.9111,0.000003,0.007965,2.489797,-0.000001,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
131.922,0.000004,0.007969,2.566301,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
131.936,0.000004,0.007969,2.664367,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
131.9444,0.000004,0.007976,2.723038,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
131.9558,0.000004,0.007976,2.802555,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
131.9672,0.000004,0.007984,2.88242,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
131.9779,0.000004,0.007984,2.957589,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
131.989,0.000005,0.007991,3.034866,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
132.0009,0.000005,0.007992,3.118686,-0.000001,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
132.0115,0.000005,0.007992,3.192988,-0.000001,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
132.0225,0.000005,0.007993,3.269586,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
132.0341,0.000005,0.007993,3.350919,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
132.0446,0.000006,0.007994,3.424247,0.000001,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
132.0559,0.000006,0.007994,3.503562,0.000001,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
132.0671,0.000006,0.007996,3.58172,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
132.0782,0.000006,0.007996,3.6593,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
132.0888,0.000006,0.007998,3.733761,0,0.000143,-0.000005,(0.0_ 0.0_ 1.0)
132.1008,0.000007,0.007998,3.817556,0,0.000144,-0.000003,(0.0_ 0.0_ 1.0)
132.1115,0.000007,0.007998,3.892536,0,0.000144,-0.000003,(0.0_ 0.0_ 1.0)
132.1221,0.000007,0.007998,3.967165,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
132.1364,0.000007,0.007998,4.067223,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
132.1443,0.000007,0.007999,4.122057,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
132.1565,0.000007,0.007999,4.207459,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
132.1672,0.000008,0.007999,4.282898,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
132.1785,0.000008,0.007999,4.361695,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
132.189,0.000008,0.008,4.435405,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
132.201,0.000008,0.008,4.519638,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
132.2121,0.000008,0.008,4.597201,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
132.2226,0.000009,0.008,4.670607,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
132.2345,0.000009,0.008,4.753832,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
132.2446,0.000009,0.008,4.82418,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
132.2561,0.000009,0.008,4.905027,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
132.2674,0.000009,0.008,4.983759,0.000001,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
132.2781,0.00001,0.008,5.05915,0.000001,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
132.2889,0.00001,0.008,5.134379,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
132.3012,0.00001,0.008,5.220398,0,0.000151,-0.000003,(0.0_ 0.0_ 1.0)
132.3118,0.00001,0.008,5.295068,0,0.000151,-0.000003,(0.0_ 0.0_ 1.0)
132.3227,0.00001,0.008,5.371089,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
132.3366,0.000011,0.008,5.46871,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
132.3446,0.000011,0.007992,5.524518,0.000006,0.000151,0.000666,(0.0_ 0.0_ 1.0)
132.3562,0.000011,0.007992,5.605913,0.000006,0.000151,0.000666,(0.0_ 0.0_ 1.0)
132.3679,0.000011,0.00799,5.687238,0.000032,0.00015,0.00134,(0.0_ 0.0_ 1.0)
