time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
46.03819,-0.332343,1.138674,0.217047,2.277358,350.3004,358.845,(-0.2_ 0.0_ 1.0)
46.03819,-0.331916,1.138953,0.216398,2.249187,350.6349,358.984,(-0.2_ 0.0_ 1.0)
46.03819,-0.331731,1.139112,0.216218,2.174799,350.7738,359.0179,(-0.2_ 0.0_ 1.0)
46.03819,-0.331657,1.139128,0.216146,2.154517,350.7955,359.0191,(-0.2_ 0.0_ 1.0)
46.03819,-0.331582,1.139158,0.216044,2.180512,350.821,359.028,(-0.2_ 0.0_ 1.0)
46.03819,-0.331508,1.139159,0.215922,2.177301,350.8777,359.027,(-0.2_ 0.0_ 1.0)
46.03819,-0.331428,1.139211,0.215737,2.209473,350.9608,358.993,(-0.2_ 0.0_ 1.0)
46.03819,-0.331364,1.139217,0.215654,2.199919,350.9886,358.9985,(-0.2_ 0.0_ 1.0)
46.03819,-0.331316,1.139285,0.215566,2.218036,351.0051,358.9961,(-0.2_ 0.0_ 1.0)
46.03819,-0.331286,1.139354,0.215452,2.186326,351.0716,358.9737,(-0.2_ 0.0_ 1.0)
46.03819,-0.331259,1.139405,0.215338,2.144967,351.1425,358.9853,(-0.2_ 0.0_ 1.0)
46.03819,-0.331254,1.139456,0.215233,2.119494,351.1676,358.9684,(-0.2_ 0.0_ 1.0)
46.03819,-0.331266,1.139505,0.21511,2.107673,351.23,358.9809,(-0.2_ 0.0_ 1.0)
46.03819,-0.331281,1.139555,0.214985,2.093717,351.2739,358.9937,(-0.2_ 0.0_ 1.0)
46.03819,-0.331269,1.139569,0.214914,2.078924,351.2612,359.0056,(-0.2_ 0.0_ 1.0)
46.03819,-0.3313,1.139633,0.214771,2.081663,351.3061,359.0399,(-0.2_ 0.0_ 1.0)
46.03819,-0.331347,1.139668,0.214693,2.068812,351.324,359.0381,(-0.2_ 0.0_ 1.0)
46.03819,-0.331396,1.139707,0.214593,2.048421,351.3402,359.0734,(-0.2_ 0.0_ 1.0)
46.03819,-0.331456,1.13974,0.214538,2.028159,351.3477,359.0805,(-0.2_ 0.0_ 1.0)
46.03819,-0.331553,1.1398,0.214449,2.002022,351.369,359.1227,(-0.1_ 0.0_ 1.0)
46.03819,-0.331656,1.139839,0.214397,1.966527,351.3849,359.1503,(-0.1_ 0.0_ 1.0)
46.03819,-0.331811,1.139844,0.214344,1.872225,351.3894,359.2356,(-0.1_ 0.0_ 1.0)
46.03819,-0.33189,1.139862,0.214313,1.868116,351.3645,359.2554,(-0.2_ 0.0_ 1.0)
46.03819,-0.332004,1.139842,0.214292,1.857052,351.356,359.2776,(-0.2_ 0.0_ 1.0)
46.03819,-0.332083,1.139838,0.214272,1.864347,351.3373,359.2907,(-0.2_ 0.0_ 1.0)
46.03819,-0.33221,1.139818,0.21425,1.860677,351.2923,359.3119,(-0.2_ 0.0_ 1.0)
46.03819,-0.33235,1.139772,0.214251,1.83756,351.2328,359.3253,(-0.2_ 0.0_ 1.0)
46.03819,-0.332465,1.139754,0.214264,1.851498,351.2167,359.34,(-0.2_ 0.0_ 1.0)
46.03819,-0.332562,1.139731,0.214274,1.858412,351.1798,359.335,(-0.2_ 0.0_ 1.0)
46.03819,-0.332664,1.139692,0.214298,1.870632,351.1366,359.3378,(-0.2_ 0.0_ 1.0)
46.03819,-0.332759,1.13965,0.21432,1.892201,351.0904,359.3425,(-0.2_ 0.0_ 1.0)
46.03819,-0.33284,1.139597,0.214345,1.907795,351.0653,359.347,(-0.2_ 0.0_ 1.0)
46.03819,-0.332954,1.139577,0.21435,1.95963,351.0271,359.3234,(-0.2_ 0.0_ 1.0)
46.03819,-0.333028,1.139538,0.214366,1.978107,351.0136,359.3159,(-0.2_ 0.0_ 1.0)
46.03819,-0.333145,1.139511,0.214378,1.996906,350.9854,359.2587,(-0.2_ 0.0_ 1.0)
46.04922,-0.333214,1.143202,0.291551,2.016848,350.988,359.2451,(-0.2_ 0.0_ 1.0)
46.06148,-0.333338,1.143534,0.377406,2.023019,351.0123,359.209,(-0.2_ 0.0_ 1.0)
46.0718,-0.333393,1.143533,0.44969,1.99651,351.015,359.2126,(-0.2_ 0.0_ 1.0)
46.08285,-0.333577,1.144089,0.527176,1.938781,351.0459,359.2186,(-0.2_ 0.0_ 1.0)
46.09452,-0.33368,1.144152,0.608938,1.931367,351.0387,359.2084,(-0.2_ 0.0_ 1.0)
46.10522,-0.33387,1.145079,0.684014,1.88345,351.0524,359.2155,(-0.2_ 0.0_ 1.0)
46.11653,-0.334041,1.145122,0.763248,1.873314,351.0684,359.2101,(-0.2_ 0.0_ 1.0)
46.12742,-0.334242,1.146064,0.839587,1.834932,351.069,359.2259,(-0.2_ 0.0_ 1.0)
46.1386,-0.334419,1.146083,0.917961,1.832957,351.0695,359.2381,(-0.2_ 0.0_ 1.0)
46.14972,-0.334717,1.146841,0.995992,1.808723,351.0707,359.2693,(-0.2_ 0.0_ 1.0)
46.16335,-0.335108,1.146948,1.091647,1.786718,351.0715,359.3336,(-0.2_ 0.0_ 1.0)
46.17349,-0.335302,1.146945,1.16281,1.787208,351.0547,359.332,(-0.2_ 0.0_ 1.0)
46.18206,-0.335715,1.146978,1.223083,1.80433,351.0019,359.3943,(-0.2_ 0.0_ 1.0)
46.19408,-0.335986,1.146943,1.307411,1.829877,350.9856,359.3953,(-0.2_ 0.0_ 1.0)
46.20406,-0.336403,1.146924,1.377622,1.833118,350.9276,359.4491,(-0.2_ 0.0_ 1.0)
46.21788,-0.336704,1.146817,1.474586,1.896121,350.8758,359.4902,(-0.2_ 0.0_ 1.0)
46.22738,-0.336968,1.146864,1.541317,1.955528,350.8006,359.5199,(-0.2_ 0.0_ 1.0)
46.23817,-0.337283,1.146725,1.617032,2.036649,350.7781,359.5481,(-0.2_ 0.0_ 1.0)
46.24917,-0.337577,1.146739,1.694214,2.138891,350.7294,359.5704,(-0.2_ 0.0_ 1.0)
46.26064,-0.337831,1.146592,1.774743,2.229178,350.6807,359.6003,(-0.2_ 0.0_ 1.0)
46.27127,-0.33814,1.146461,1.849265,2.332082,350.6788,359.6099,(-0.2_ 0.0_ 1.0)
46.28217,-0.338398,1.146308,1.92576,2.417436,350.6516,359.6196,(-0.2_ 0.0_ 1.0)
46.29393,-0.338627,1.146149,2.008215,2.510729,350.6113,359.6297,(-0.2_ 0.0_ 1.0)
46.30438,-0.338844,1.146045,2.081456,2.642288,350.5882,359.6728,(-0.2_ 0.0_ 1.0)
46.31583,-0.339075,1.145859,2.161693,2.710846,350.5927,359.7107,(-0.2_ 0.0_ 1.0)
46.32753,-0.339314,1.145787,2.243656,2.825727,350.6011,359.7162,(-0.2_ 0.0_ 1.0)
46.33807,-0.339508,1.145663,2.317406,2.909548,350.5907,359.7522,(-0.2_ -0.1_ 1.0)
