time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.7945,-0.320832,1.14336,0.189835,1.982751,357.5622,5.438985,(0.0_ 0.0_ 1.0)
365.7945,-0.321241,1.143263,0.190482,2.02619,357.4402,5.382494,(0.0_ 0.0_ 1.0)
365.7945,-0.321305,1.143264,0.190688,2.007935,357.4148,5.371843,(0.0_ 0.0_ 1.0)
365.7945,-0.321342,1.143263,0.190791,2.00654,357.3938,5.365384,(0.0_ 0.0_ 1.0)
365.7945,-0.321381,1.143263,0.190892,2.01666,357.3822,5.370554,(0.0_ 0.0_ 1.0)
365.7945,-0.321427,1.143255,0.191032,2.026356,357.3622,5.348021,(0.0_ 0.0_ 1.0)
365.7945,-0.321457,1.143227,0.191086,2.016273,357.3596,5.358739,(0.0_ 0.0_ 1.0)
365.7945,-0.321486,1.143207,0.191232,2.033773,357.337,5.344148,(0.0_ 0.0_ 1.0)
365.8044,-0.321523,1.144937,0.260637,2.043365,357.3286,5.342801,(0.0_ 0.0_ 1.0)
365.8161,-0.321541,1.144902,0.342866,2.045635,357.3134,5.34095,(0.0_ 0.0_ 1.0)
365.8267,-0.321566,1.146991,0.417404,2.083327,357.2921,5.313361,(0.0_ 0.0_ 1.0)
365.84,-0.321605,1.146971,0.51016,2.07921,357.3058,5.317768,(0.0_ 0.0_ 1.0)
365.8486,-0.321644,1.148718,0.570429,2.089817,357.2989,5.302384,(0.0_ 0.0_ 1.0)
365.8593,-0.321698,1.148703,0.645357,2.107679,357.3069,5.277984,(0.0_ 0.0_ 1.0)
365.8698,-0.321698,1.149848,0.719012,2.107445,357.292,5.28803,(0.0_ 0.0_ 1.0)
365.8816,-0.321733,1.149931,0.801961,2.103304,357.2902,5.275752,(0.0_ 0.0_ 1.0)
365.8918,-0.32177,1.149928,0.873804,2.104773,357.2837,5.266975,(0.0_ 0.0_ 1.0)
365.9021,-0.321817,1.150037,0.945787,2.093969,357.283,5.255676,(0.0_ 0.0_ 1.0)
365.9138,-0.321867,1.150047,1.027829,2.095645,357.2685,5.24223,(0.0_ 0.0_ 1.0)
365.9241,-0.321924,1.150259,1.100067,2.092498,357.2533,5.225723,(0.0_ 0.0_ 1.0)
365.9377,-0.321978,1.150267,1.195602,2.098406,357.2201,5.224041,(0.0_ 0.0_ 1.0)
365.9481,-0.322052,1.150606,1.268149,2.115104,357.2129,5.211644,(0.0_ 0.0_ 1.0)
365.9565,-0.322113,1.150594,1.327184,2.116348,357.1756,5.207247,(0.0_ 0.0_ 1.0)
365.9673,-0.322178,1.150737,1.402693,2.118608,357.1518,5.223809,(0.0_ 0.0_ 1.0)
365.9786,-0.322251,1.150729,1.482208,2.148155,357.1016,5.224404,(-0.1_ 0.0_ 1.0)
365.9893,-0.322347,1.15084,1.556854,2.176569,357.0594,5.213439,(-0.1_ 0.0_ 1.0)
366.0008,-0.322425,1.150811,1.637431,2.197522,357.0258,5.208995,(-0.1_ 0.0_ 1.0)
366.0127,-0.322517,1.150763,1.721098,2.244398,356.9785,5.210475,(-0.1_ 0.0_ 1.0)
366.0224,-0.322581,1.150713,1.788538,2.280964,356.8979,5.203624,(-0.1_ 0.0_ 1.0)
366.0341,-0.322674,1.150654,1.870743,2.331259,356.8434,5.194333,(-0.1_ 0.0_ 1.0)
366.0479,-0.322744,1.15064,1.967487,2.362792,356.7744,5.164308,(-0.1_ 0.0_ 1.0)
366.0561,-0.322778,1.150578,2.024951,2.409145,356.6786,5.147997,(-0.1_ 0.0_ 1.0)
366.0673,-0.322876,1.150517,2.103458,2.431616,356.649,5.144207,(-0.1_ 0.0_ 1.0)
366.0789,-0.322944,1.150471,2.184175,2.473939,356.5668,5.103973,(-0.1_ 0.0_ 1.0)
366.0891,-0.323017,1.150445,2.256039,2.518364,356.4806,5.070487,(-0.1_ 0.0_ 1.0)
366.1006,-0.323031,1.150415,2.336451,2.576458,356.3388,5.012931,(-0.1_ 0.0_ 1.0)
366.1115,-0.323066,1.150359,2.412596,2.617323,356.2216,4.994214,(-0.1_ 0.0_ 1.0)
366.1223,-0.323129,1.150294,2.48815,2.634562,356.1198,4.959981,(-0.1_ 0.0_ 1.0)
366.1339,-0.323214,1.150283,2.568934,2.686433,355.9874,4.870581,(-0.1_ 0.0_ 1.0)
366.1452,-0.323272,1.150256,2.648401,2.722092,355.8456,4.803518,(-0.1_ 0.0_ 1.0)
366.1559,-0.323292,1.150214,2.723584,2.735973,355.6533,4.735166,(-0.1_ 0.0_ 1.0)
366.1671,-0.323346,1.150187,2.801624,2.772612,355.5166,4.685192,(-0.1_ 0.0_ 1.0)
366.1787,-0.323362,1.150151,2.882638,2.797922,355.3347,4.614676,(-0.1_ 0.0_ 1.0)
366.189,-0.323387,1.150125,2.954352,2.838097,355.1657,4.550242,(-0.1_ 0.0_ 1.0)
366.2005,-0.323372,1.150126,3.035021,2.899195,354.9605,4.464916,(-0.1_ -0.1_ 1.0)
366.2119,-0.32336,1.150056,3.115094,2.902823,354.7807,4.412087,(-0.1_ -0.1_ 1.0)
366.2229,-0.32332,1.150048,3.191687,2.948151,354.5744,4.32971,(-0.1_ -0.1_ 1.0)
366.2341,-0.323247,1.150004,3.270311,2.984372,354.3707,4.279252,(-0.1_ -0.1_ 1.0)
366.2451,-0.323165,1.149936,3.347233,2.994751,354.1709,4.221378,(-0.1_ -0.1_ 1.0)
366.2586,-0.323084,1.149892,3.441638,3.041708,353.9713,4.120054,(-0.1_ -0.1_ 1.0)
366.2668,-0.322962,1.149827,3.498972,3.085017,353.7774,4.060182,(-0.1_ -0.1_ 1.0)
366.279,-0.322842,1.149762,3.583929,3.11321,353.5978,3.985001,(-0.1_ -0.1_ 1.0)
366.2895,-0.322703,1.149707,3.657671,3.150349,353.4103,3.892147,(-0.1_ -0.1_ 1.0)
366.3006,-0.322559,1.149654,3.735361,3.177351,353.2296,3.778427,(-0.1_ -0.1_ 1.0)
366.3122,-0.322398,1.149584,3.816457,3.194768,353.0729,3.697046,(-0.1_ -0.1_ 1.0)
366.3224,-0.322191,1.149538,3.887854,3.232255,352.8838,3.597917,(-0.1_ -0.1_ 1.0)
366.3338,-0.322004,1.149484,3.96764,3.251328,352.7381,3.488632,(-0.1_ -0.1_ 1.0)
366.3452,-0.321777,1.14942,4.046985,3.268945,352.5948,3.400845,(-0.1_ -0.1_ 1.0)
366.3562,-0.321579,1.149355,4.124183,3.282747,352.4898,3.293545,(-0.1_ -0.1_ 1.0)
366.3669,-0.321298,1.149324,4.199391,3.335476,352.3388,3.193589,(-0.1_ -0.1_ 1.0)
366.3789,-0.321042,1.149277,4.283201,3.375763,352.23,3.090502,(-0.1_ -0.1_ 1.0)
366.3898,-0.320787,1.14922,4.359436,3.404183,352.1435,2.975763,(-0.1_ -0.1_ 1.0)
366.4008,-0.32053,1.149195,4.43638,3.457263,352.0716,2.887416,(-0.1_ -0.1_ 1.0)
366.4123,-0.320255,1.149138,4.517086,3.470801,351.9981,2.793577,(-0.1_ -0.1_ 1.0)
366.4227,-0.320001,1.149086,4.589868,3.487336,351.9631,2.69873,(-0.1_ -0.1_ 1.0)
366.4342,-0.319698,1.14904,4.67042,3.510862,351.9073,2.61547,(-0.1_ -0.1_ 1.0)
366.4455,-0.319408,1.148991,4.749556,3.540028,351.8948,2.564228,(-0.1_ -0.1_ 1.0)
366.4587,-0.319092,1.148926,4.842155,3.567291,351.8496,2.457006,(-0.1_ -0.1_ 1.0)
366.467,-0.318789,1.148848,4.900633,3.600446,351.8462,2.393057,(-0.1_ -0.1_ 1.0)
366.4789,-0.318541,1.148775,4.983676,3.629537,351.8813,2.307943,(-0.1_ -0.1_ 1.0)
366.4894,-0.318251,1.148668,5.057899,3.655639,351.8814,2.256845,(-0.1_ -0.1_ 1.0)
366.501,-0.317981,1.148581,5.138675,3.667578,351.8996,2.211341,(-0.1_ -0.1_ 1.0)
366.5122,-0.317701,1.148557,5.217558,3.7279,351.9066,2.130185,(-0.1_ -0.1_ 1.0)
366.5226,-0.317361,1.148507,5.290246,3.744979,351.9417,2.092324,(-0.1_ -0.1_ 1.0)
366.5342,-0.317107,1.148432,5.371395,3.74866,351.9773,2.033324,(-0.1_ -0.1_ 1.0)
366.5456,-0.316857,1.148405,5.451502,3.793558,351.9817,1.961147,(-0.1_ -0.1_ 1.0)
366.5564,-0.316594,1.148359,5.527369,3.844752,352.0163,1.921259,(-0.1_ -0.1_ 1.0)
366.5677,-0.316356,1.148291,5.606206,3.878851,352.0507,1.874982,(-0.1_ -0.1_ 1.0)
366.5788,-0.316122,1.14824,5.684303,3.939363,352.0748,1.818207,(-0.1_ -0.1_ 1.0)
366.5897,-0.315928,1.148159,5.760413,3.973323,352.1114,1.763322,(-0.1_ -0.1_ 1.0)
366.6013,-0.315731,1.148063,5.841803,3.99725,352.1321,1.708153,(-0.1_ -0.1_ 1.0)
366.6125,-0.31552,1.147993,5.920846,4.049351,352.1396,1.663678,(-0.1_ -0.1_ 1.0)
366.623,-0.315357,1.147917,5.993739,4.091856,352.165,1.598631,(-0.1_ -0.1_ 1.0)
366.6342,-0.315168,1.147863,6.072512,4.166328,352.1566,1.525586,(-0.1_ -0.1_ 1.0)
366.6455,-0.314983,1.147767,6.151919,4.204652,352.1477,1.477579,(-0.1_ -0.1_ 1.0)
366.659,-0.314833,1.147669,6.246116,4.236649,352.1705,1.435637,(-0.1_ -0.1_ 1.0)
366.6676,-0.314694,1.147644,6.306893,4.317153,352.1674,1.327902,(-0.1_ -0.1_ 1.0)
366.6789,-0.31457,1.147563,6.385582,4.355715,352.1941,1.272801,(-0.1_ -0.1_ 1.0)
366.6897,-0.314399,1.147488,6.461727,4.383361,352.1559,1.187954,(-0.1_ -0.1_ 1.0)
366.7019,-0.314287,1.147417,6.5473,4.409893,352.1851,1.147369,(-0.1_ -0.1_ 1.0)
366.7127,-0.314187,1.147406,6.62301,4.474397,352.2047,1.07528,(-0.1_ -0.1_ 1.0)
366.723,-0.314052,1.147336,6.694745,4.482065,352.1936,1.023416,(-0.1_ -0.1_ 1.0)
366.7342,-0.313975,1.14732,6.773661,4.508294,352.2149,0.958368,(-0.1_ -0.1_ 1.0)
366.7456,-0.313868,1.147289,6.853247,4.525194,352.227,0.941522,(-0.1_ -0.1_ 1.0)
366.7568,-0.313749,1.147255,6.931896,4.530385,352.2146,0.893159,(-0.1_ -0.1_ 1.0)
366.7675,-0.313652,1.147255,7.006864,4.57238,352.2258,0.873645,(-0.1_ -0.1_ 1.0)
366.7792,-0.313584,1.147215,7.08899,4.563813,352.2327,0.850851,(-0.1_ -0.1_ 1.0)
366.7899,-0.313492,1.147199,7.163846,4.580224,352.237,0.824122,(-0.1_ -0.1_ 1.0)
366.8014,-0.313417,1.147193,7.244236,4.603341,352.255,0.788228,(-0.1_ -0.1_ 1.0)
366.8126,-0.31331,1.147163,7.32263,4.60544,352.2357,0.725989,(-0.1_ -0.1_ 1.0)
366.8231,-0.313252,1.147159,7.396576,4.633025,352.2544,0.719613,(-0.1_ -0.1_ 1.0)
366.835,-0.313193,1.147139,7.479535,4.637047,352.2492,0.690557,(-0.1_ -0.1_ 1.0)
366.8458,-0.313149,1.147106,7.555436,4.625214,352.2563,0.691441,(-0.1_ -0.1_ 1.0)
