time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.5172,-0.352505,1.144475,0.179321,4.722291,3.501996,1.768266,(0.1_ -0.1_ 1.0)
205.5172,-0.352259,1.144502,0.179606,4.79996,3.640811,1.720874,(0.1_ -0.1_ 1.0)
205.5172,-0.352245,1.144531,0.179675,4.778963,3.638405,1.732064,(0.1_ -0.1_ 1.0)
205.5172,-0.352227,1.144555,0.179715,4.773723,3.620026,1.750208,(0.1_ -0.1_ 1.0)
205.5172,-0.352231,1.144562,0.179743,4.770116,3.615498,1.757332,(0.1_ -0.1_ 1.0)
205.5172,-0.352226,1.144563,0.179769,4.767024,3.59852,1.7742,(0.1_ -0.1_ 1.0)
205.5172,-0.352227,1.14456,0.179782,4.770998,3.575587,1.773247,(0.1_ -0.1_ 1.0)
205.5172,-0.35223,1.144558,0.179788,4.791092,3.553708,1.778727,(0.1_ -0.1_ 1.0)
205.5172,-0.352229,1.144541,0.179795,4.785949,3.540076,1.788723,(0.1_ -0.1_ 1.0)
205.5172,-0.352228,1.144542,0.179807,4.802684,3.478693,1.783915,(0.1_ -0.1_ 1.0)
205.5172,-0.352231,1.144509,0.179838,4.78324,3.461732,1.801846,(0.1_ -0.1_ 1.0)
205.5172,-0.352234,1.144511,0.179854,4.78775,3.443292,1.806548,(0.1_ -0.1_ 1.0)
205.5172,-0.352226,1.144495,0.179895,4.772812,3.412766,1.825984,(0.1_ -0.1_ 1.0)
205.5172,-0.352199,1.144479,0.179946,4.750947,3.347625,1.826292,(0.1_ -0.1_ 1.0)
205.5172,-0.352194,1.144491,0.179968,4.764634,3.324773,1.824394,(0.1_ -0.1_ 1.0)
205.5172,-0.352187,1.144486,0.179979,4.771585,3.307989,1.822883,(0.1_ -0.1_ 1.0)
205.5172,-0.352166,1.144481,0.179991,4.798823,3.269227,1.78739,(0.1_ -0.1_ 1.0)
205.5172,-0.35215,1.144458,0.17998,4.804348,3.273682,1.797781,(0.1_ -0.1_ 1.0)
205.5172,-0.352099,1.144408,0.179954,4.83657,3.253537,1.765707,(0.1_ -0.1_ 1.0)
205.5172,-0.352042,1.144376,0.179902,4.890684,3.247516,1.733351,(0.1_ -0.1_ 1.0)
205.5172,-0.352025,1.144327,0.179867,4.914549,3.304455,1.721581,(0.1_ -0.1_ 1.0)
205.5172,-0.351979,1.144289,0.17982,4.918669,3.305039,1.70285,(0.1_ -0.1_ 1.0)
205.5172,-0.351926,1.144261,0.179756,4.94145,3.328071,1.706362,(0.1_ -0.1_ 1.0)
205.5172,-0.351904,1.144234,0.179685,4.959905,3.390114,1.67544,(0.1_ -0.1_ 1.0)
205.5172,-0.351872,1.144218,0.179631,4.958726,3.412734,1.660317,(0.1_ -0.1_ 1.0)
205.5172,-0.351836,1.144209,0.179555,4.950764,3.433562,1.623701,(0.1_ -0.1_ 1.0)
205.5172,-0.351814,1.144222,0.17949,4.954946,3.441716,1.608361,(0.1_ -0.1_ 1.0)
205.5172,-0.351827,1.144262,0.179369,4.944728,3.490462,1.547402,(0.1_ -0.1_ 1.0)
205.5288,-0.351809,1.1478,0.260097,4.921083,3.478511,1.534871,(0.1_ -0.1_ 1.0)
205.54,-0.351846,1.147889,0.338775,4.878026,3.495771,1.505423,(0.1_ -0.1_ 1.0)
205.5529,-0.351898,1.147981,0.428574,4.791136,3.490804,1.490225,(0.1_ -0.1_ 1.0)
205.5644,-0.351973,1.149138,0.50946,4.693408,3.419122,1.458383,(0.1_ -0.1_ 1.0)
