time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.03819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.04922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.06148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.0718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.08285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.09452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.10522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.11653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.12742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.1386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.14972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.16335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.17349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.18206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.19408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.20406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.21788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.22738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.23817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.24917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.26064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
46.27127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
