time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.6639,-0.342651,1.14485,0.213012,0.92837,8.475983,4.04391,(0.1_ 0.0_ 1.0)
266.6639,-0.342155,1.144971,0.212659,0.834105,8.275471,3.935803,(0.1_ 0.0_ 1.0)
266.6639,-0.341985,1.144965,0.212658,0.834293,8.234952,3.904445,(0.1_ 0.0_ 1.0)
266.6639,-0.341953,1.144949,0.212682,0.823654,8.237873,3.889179,(0.1_ 0.0_ 1.0)
266.6639,-0.341882,1.14495,0.212709,0.831604,8.223312,3.874946,(0.1_ 0.0_ 1.0)
266.6639,-0.34182,1.14494,0.212746,0.837144,8.214819,3.872296,(0.1_ 0.0_ 1.0)
266.6639,-0.341773,1.14492,0.212794,0.835599,8.214814,3.858595,(0.1_ 0.0_ 1.0)
266.6639,-0.341707,1.144916,0.212846,0.871383,8.215599,3.861891,(0.1_ 0.0_ 1.0)
266.6639,-0.341671,1.144887,0.212905,0.882796,8.221587,3.866333,(0.1_ 0.0_ 1.0)
266.6639,-0.34162,1.144852,0.212962,0.903165,8.220641,3.881376,(0.1_ 0.0_ 1.0)
266.6639,-0.341591,1.144832,0.212997,0.933248,8.207152,3.872508,(0.1_ 0.0_ 1.0)
266.6639,-0.341564,1.144781,0.213043,0.957124,8.205221,3.880066,(0.1_ 0.0_ 1.0)
266.6639,-0.341572,1.144732,0.2131,0.991652,8.215633,3.862422,(0.1_ 0.0_ 1.0)
266.6639,-0.341569,1.144691,0.21312,0.989372,8.209687,3.867589,(0.1_ 0.0_ 1.0)
266.6639,-0.341567,1.144617,0.213181,1.044864,8.207,3.872236,(0.1_ 0.0_ 1.0)
266.6639,-0.341587,1.144567,0.213219,1.051148,8.210947,3.882406,(0.1_ 0.0_ 1.0)
266.6639,-0.341627,1.144539,0.213257,1.072956,8.206734,3.869042,(0.1_ 0.0_ 1.0)
266.6639,-0.341652,1.144498,0.213292,1.0789,8.185772,3.877819,(0.1_ 0.0_ 1.0)
266.6639,-0.341705,1.144489,0.213323,1.0749,8.194693,3.870731,(0.1_ 0.0_ 1.0)
266.6639,-0.341776,1.144476,0.21337,1.06988,8.181636,3.86999,(0.1_ 0.0_ 1.0)
266.6639,-0.341873,1.144462,0.213438,1.043018,8.156882,3.873534,(0.1_ 0.0_ 1.0)
266.6639,-0.341986,1.144494,0.213493,1.028107,8.134004,3.88835,(0.1_ 0.0_ 1.0)
266.6755,-0.342163,1.144539,0.294665,0.983535,8.11062,3.87791,(0.1_ 0.0_ 1.0)
266.687,-0.342309,1.147435,0.375271,0.954721,8.01862,3.870941,(0.1_ 0.0_ 1.0)
266.698,-0.34249,1.147505,0.452477,0.914053,8.001019,3.88627,(0.1_ 0.0_ 1.0)
266.7091,-0.342649,1.14995,0.530278,0.862635,7.908549,3.897077,(0.1_ 0.0_ 1.0)
266.7202,-0.34285,1.15005,0.608177,0.821337,7.874838,3.93172,(0.1_ 0.0_ 1.0)
266.7314,-0.343011,1.150145,0.686292,0.78484,7.75577,3.91278,(0.1_ 0.0_ 1.0)
266.7422,-0.343202,1.150535,0.762552,0.735982,7.664279,3.91144,(0.1_ 0.0_ 1.0)
266.7537,-0.343428,1.150573,0.842822,0.661386,7.591746,3.928703,(0.1_ 0.0_ 1.0)
266.7671,-0.343641,1.151536,0.936506,0.67943,7.473385,3.932797,(0.1_ 0.0_ 1.0)
266.7775,-0.343874,1.151535,1.009625,0.620675,7.380342,3.931867,(0.1_ 0.0_ 1.0)
266.7865,-0.344071,1.152115,1.073254,0.630903,7.219909,3.918011,(0.1_ 0.0_ 1.0)
266.7973,-0.344288,1.15212,1.148848,0.599462,7.082072,3.917612,(0.1_ 0.0_ 1.0)
266.8081,-0.344543,1.152556,1.224521,0.587805,6.944327,3.881071,(0.1_ 0.0_ 1.0)
266.8199,-0.344761,1.152542,1.307551,0.593764,6.784395,3.871994,(0.1_ 0.0_ 1.0)
266.8304,-0.345003,1.152879,1.381176,0.614589,6.633075,3.830229,(0.1_ 0.0_ 1.0)
266.8417,-0.34518,1.152836,1.460327,0.574806,6.43936,3.819823,(0.1_ 0.0_ 1.0)
266.8533,-0.345459,1.152848,1.541731,0.590574,6.309696,3.758828,(0.1_ 0.0_ 1.0)
266.8661,-0.345642,1.152879,1.631696,0.563714,6.105415,3.734363,(0.1_ 0.0_ 1.0)
266.8755,-0.345891,1.152873,1.697508,0.597503,5.923351,3.675718,(0.1_ 0.0_ 1.0)
266.8865,-0.346089,1.152864,1.774654,0.574657,5.698622,3.623869,(0.1_ 0.0_ 1.0)
266.8972,-0.346366,1.152833,1.849329,0.62897,5.55389,3.591912,(0.1_ 0.0_ 1.0)
266.9084,-0.346592,1.152834,1.927952,0.680812,5.319441,3.532081,(0.1_ 0.0_ 1.0)
266.9201,-0.34684,1.152701,2.00996,0.698801,5.156578,3.525014,(0.1_ 0.0_ 1.0)
266.9308,-0.347051,1.152586,2.085099,0.76554,4.944468,3.491454,(0.1_ 0.0_ 1.0)
266.9416,-0.34725,1.152464,2.160517,0.796724,4.73211,3.483499,(0.1_ 0.0_ 1.0)
266.9533,-0.347478,1.152378,2.242767,0.844725,4.541127,3.456739,(0.1_ 0.0_ 1.0)
266.9638,-0.34767,1.152342,2.316497,0.903126,4.325609,3.432187,(0.1_ 0.0_ 1.0)
266.9754,-0.347892,1.152252,2.397086,0.916623,4.157233,3.445696,(0.1_ 0.0_ 1.0)
266.9866,-0.348083,1.152234,2.475481,0.950221,3.935244,3.426447,(0.1_ 0.0_ 1.0)
266.9977,-0.348239,1.152166,2.553714,0.941489,3.698792,3.444214,(0.1_ 0.0_ 1.0)
267.0084,-0.348434,1.152171,2.628343,0.949234,3.48042,3.450021,(0.1_ 0.0_ 1.0)
267.0204,-0.348655,1.15217,2.71226,0.949769,3.265141,3.416788,(0.1_ 0.0_ 1.0)
267.0311,-0.34884,1.152159,2.786904,0.941134,3.022344,3.418971,(0.1_ 0.0_ 1.0)
267.0421,-0.349038,1.152158,2.863696,0.913313,2.774885,3.407275,(0.0_ 0.0_ 1.0)
267.0539,-0.349258,1.152176,2.946668,0.888146,2.523675,3.342372,(0.0_ 0.0_ 1.0)
267.0667,-0.34944,1.152193,3.03587,0.851464,2.253866,3.320383,(0.0_ 0.0_ 1.0)
267.0758,-0.34966,1.152223,3.099601,0.799178,1.969772,3.253145,(0.0_ 0.0_ 1.0)
267.0866,-0.349856,1.152267,3.17529,0.762604,1.67198,3.204595,(0.0_ 0.0_ 1.0)
267.0978,-0.350056,1.152288,3.253432,0.722296,1.381583,3.150519,(0.0_ 0.0_ 1.0)
267.1088,-0.350221,1.152297,3.330166,0.676933,1.053469,3.092065,(0.0_ 0.0_ 1.0)
