time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.1774,-0.350554,1.147256,0.184335,1.790425,2.712404,2.74494,(0.0_ 0.0_ 1.0)
174.1774,-0.350515,1.147287,0.18467,1.81103,2.698283,2.729246,(0.0_ 0.0_ 1.0)
174.1774,-0.350531,1.147291,0.184745,1.816214,2.662735,2.741565,(0.0_ 0.0_ 1.0)
174.1774,-0.350544,1.147281,0.184779,1.809572,2.640754,2.742875,(0.0_ 0.0_ 1.0)
174.1774,-0.350546,1.147271,0.184825,1.812052,2.599491,2.76064,(0.0_ 0.0_ 1.0)
174.1774,-0.350565,1.147267,0.184854,1.818746,2.575623,2.761045,(0.0_ 0.0_ 1.0)
174.1774,-0.350576,1.147263,0.184875,1.828646,2.564366,2.775877,(0.0_ 0.0_ 1.0)
174.1774,-0.350574,1.147261,0.184907,1.849046,2.512738,2.791863,(0.0_ 0.0_ 1.0)
174.1774,-0.350587,1.147262,0.184916,1.852679,2.505492,2.787357,(0.0_ 0.0_ 1.0)
174.1774,-0.35059,1.147255,0.184937,1.849054,2.496063,2.803585,(0.0_ 0.0_ 1.0)
174.1774,-0.350582,1.147262,0.184955,1.858646,2.471892,2.815196,(0.0_ 0.0_ 1.0)
174.1774,-0.350585,1.147266,0.184962,1.862705,2.475007,2.818437,(0.0_ 0.0_ 1.0)
174.1774,-0.350571,1.14726,0.184988,1.859928,2.470641,2.83418,(0.0_ 0.0_ 1.0)
174.1774,-0.350564,1.14727,0.184986,1.867269,2.47208,2.831708,(0.0_ 0.0_ 1.0)
174.1774,-0.350547,1.147272,0.184993,1.868971,2.47434,2.835659,(0.0_ 0.0_ 1.0)
174.1774,-0.350529,1.147275,0.185004,1.871676,2.476519,2.839581,(0.0_ 0.0_ 1.0)
174.1774,-0.350506,1.147274,0.185024,1.86911,2.48946,2.842342,(0.0_ 0.0_ 1.0)
174.1774,-0.350487,1.147277,0.185028,1.87492,2.497732,2.837636,(0.0_ 0.0_ 1.0)
174.1774,-0.350458,1.147266,0.185043,1.867356,2.509287,2.840945,(0.0_ 0.0_ 1.0)
174.1774,-0.350441,1.147269,0.185044,1.869722,2.512967,2.83374,(0.0_ 0.0_ 1.0)
174.1774,-0.350418,1.147269,0.18507,1.862028,2.532529,2.829554,(0.0_ 0.0_ 1.0)
174.1774,-0.350398,1.147269,0.185081,1.853857,2.533127,2.822127,(0.0_ 0.0_ 1.0)
174.1774,-0.350381,1.147278,0.18511,1.845723,2.549532,2.80904,(0.0_ 0.0_ 1.0)
174.1774,-0.350356,1.147288,0.185116,1.852078,2.544263,2.805024,(0.0_ 0.0_ 1.0)
174.1774,-0.350337,1.147283,0.185145,1.844803,2.550142,2.804412,(0.0_ 0.0_ 1.0)
174.1774,-0.350324,1.147277,0.185176,1.839535,2.553737,2.797319,(0.0_ 0.0_ 1.0)
174.1774,-0.350307,1.147273,0.185208,1.833442,2.55331,2.792819,(0.0_ 0.0_ 1.0)
174.1774,-0.35028,1.147286,0.185258,1.833975,2.538423,2.787239,(0.0_ 0.0_ 1.0)
174.1774,-0.350269,1.147286,0.185306,1.820873,2.533034,2.782629,(0.0_ 0.0_ 1.0)
174.1774,-0.350261,1.147293,0.185351,1.81439,2.519907,2.770294,(0.0_ 0.0_ 1.0)
174.1878,-0.350259,1.150436,0.25798,1.815721,2.493567,2.742454,(0.0_ 0.0_ 1.0)
174.1998,-0.350257,1.150423,0.342014,1.804581,2.486862,2.741956,(0.0_ 0.0_ 1.0)
174.2109,-0.350262,1.153078,0.419679,1.803039,2.46679,2.72547,(0.0_ 0.0_ 1.0)
174.2236,-0.350278,1.153486,0.508956,1.798808,2.427156,2.695616,(0.0_ 0.0_ 1.0)
174.2349,-0.350274,1.153496,0.587873,1.809331,2.380158,2.691462,(0.0_ 0.0_ 1.0)
174.2432,-0.350282,1.153786,0.646349,1.795586,2.335309,2.683651,(0.0_ 0.0_ 1.0)
174.2547,-0.350317,1.153773,0.726465,1.773237,2.303795,2.676441,(0.0_ 0.0_ 1.0)
174.2651,-0.350342,1.154189,0.799578,1.789282,2.257376,2.67135,(0.0_ 0.0_ 1.0)
174.2767,-0.350373,1.154182,0.880652,1.778919,2.188644,2.668039,(0.0_ 0.0_ 1.0)
174.2874,-0.350399,1.154595,0.955964,1.771211,2.145478,2.671334,(0.0_ 0.0_ 1.0)
174.2989,-0.350423,1.154576,1.036363,1.753404,2.09768,2.691398,(0.0_ 0.0_ 1.0)
174.3103,-0.350465,1.154972,1.116445,1.794426,2.04875,2.679897,(0.0_ 0.0_ 1.0)
174.3211,-0.350499,1.154953,1.192325,1.783385,2.02356,2.691582,(0.0_ 0.0_ 1.0)
174.335,-0.350558,1.154928,1.289422,1.802186,1.994288,2.689736,(0.0_ 0.0_ 1.0)
174.3435,-0.3506,1.15492,1.349253,1.814272,1.909542,2.673567,(0.0_ 0.0_ 1.0)
174.3544,-0.350653,1.154887,1.425269,1.852402,1.886118,2.677225,(0.0_ 0.0_ 1.0)
174.3657,-0.35068,1.154917,1.504363,1.897644,1.840441,2.697052,(0.0_ 0.0_ 1.0)
174.3773,-0.350733,1.154867,1.585813,1.924304,1.824173,2.698277,(0.0_ 0.0_ 1.0)
174.3877,-0.350765,1.15489,1.658983,1.955783,1.788747,2.699539,(0.0_ 0.0_ 1.0)
174.3987,-0.350794,1.154827,1.736115,2.010833,1.76239,2.733471,(0.0_ 0.0_ 1.0)
174.4106,-0.350803,1.154828,1.819163,2.031356,1.737937,2.746153,(0.0_ 0.0_ 1.0)
174.4215,-0.350817,1.154765,1.895728,2.081736,1.723677,2.773738,(0.0_ 0.0_ 1.0)
174.4328,-0.350852,1.154711,1.974524,2.162439,1.719223,2.786389,(0.0_ 0.0_ 1.0)
174.4435,-0.350843,1.15467,2.049835,2.21876,1.692207,2.804184,(0.0_ 0.0_ 1.0)
174.4544,-0.350852,1.154608,2.126351,2.255193,1.712709,2.840302,(0.0_ 0.0_ 1.0)
174.4658,-0.350854,1.154592,2.206057,2.308144,1.721099,2.858809,(0.0_ 0.0_ 1.0)
174.4776,-0.350823,1.15456,2.288362,2.346563,1.707767,2.869663,(0.0_ 0.0_ 1.0)
174.4877,-0.350792,1.154541,2.359309,2.390482,1.695483,2.877508,(0.0_ 0.0_ 1.0)
174.4992,-0.350806,1.154513,2.43976,2.396163,1.723324,2.887451,(0.0_ 0.0_ 1.0)
174.5101,-0.35075,1.1545,2.516069,2.416771,1.698407,2.904551,(0.0_ 0.0_ 1.0)
174.522,-0.350745,1.154478,2.599607,2.419721,1.711571,2.915537,(0.0_ 0.0_ 1.0)
174.535,-0.350726,1.154465,2.690749,2.429381,1.713795,2.913395,(0.0_ 0.0_ 1.0)
174.544,-0.350701,1.154458,2.75319,2.433391,1.717392,2.916191,(0.0_ 0.0_ 1.0)
