time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
521.9575,-0.325504,1.148961,0.171133,1.907408,359.4614,359.6584,(0.0_ 0.0_ 1.0)
521.9575,-0.325607,1.14896,0.171207,1.897612,359.4138,359.6956,(0.0_ 0.0_ 1.0)
521.9575,-0.325673,1.148996,0.171227,1.914626,359.4142,359.7058,(0.0_ 0.0_ 1.0)
521.9575,-0.325748,1.149018,0.171258,1.913694,359.4131,359.7161,(0.0_ 0.0_ 1.0)
521.9575,-0.325824,1.149027,0.171314,1.906638,359.3877,359.7408,(0.0_ 0.0_ 1.0)
521.9575,-0.32591,1.149038,0.171354,1.907664,359.375,359.7575,(0.0_ 0.0_ 1.0)
521.9575,-0.325979,1.149039,0.171379,1.911889,359.3655,359.78,(0.0_ 0.0_ 1.0)
521.9575,-0.326055,1.149049,0.171404,1.918315,359.3427,359.7935,(0.0_ 0.0_ 1.0)
521.9575,-0.326127,1.149055,0.17143,1.921221,359.3178,359.8004,(0.0_ 0.0_ 1.0)
521.9575,-0.326184,1.149064,0.171448,1.929454,359.3106,359.8077,(0.0_ 0.0_ 1.0)
521.9575,-0.326256,1.149068,0.171485,1.933463,359.2975,359.814,(0.0_ 0.0_ 1.0)
521.9575,-0.326316,1.149065,0.171521,1.937797,359.2852,359.822,(0.0_ 0.0_ 1.0)
521.9575,-0.326397,1.14906,0.171578,1.954746,359.2618,359.836,(0.0_ 0.0_ 1.0)
521.9575,-0.326454,1.149046,0.17162,1.964218,359.2316,359.8307,(0.0_ 0.0_ 1.0)
521.9575,-0.326534,1.149044,0.171685,2.006417,359.1837,359.8178,(0.0_ 0.0_ 1.0)
521.9575,-0.326571,1.148996,0.171722,1.982994,359.1806,359.8211,(0.0_ 0.0_ 1.0)
521.9575,-0.32662,1.148968,0.17175,1.983186,359.1782,359.8125,(0.0_ 0.0_ 1.0)
521.9575,-0.326683,1.148942,0.171801,2.008259,359.1467,359.7903,(0.0_ 0.0_ 1.0)
521.9575,-0.326715,1.148916,0.171831,2.02605,359.1253,359.7878,(0.0_ 0.0_ 1.0)
521.9575,-0.326742,1.148901,0.171845,2.028323,359.1349,359.781,(0.0_ 0.0_ 1.0)
521.9575,-0.326788,1.148867,0.171885,2.042658,359.1271,359.7724,(0.0_ 0.0_ 1.0)
521.9575,-0.326851,1.148846,0.171936,2.078717,359.1235,359.764,(0.0_ 0.0_ 1.0)
521.9575,-0.326893,1.148813,0.171965,2.086696,359.1127,359.7495,(0.0_ 0.0_ 1.0)
521.9575,-0.326946,1.148784,0.171996,2.097687,359.1247,359.7447,(0.0_ 0.0_ 1.0)
521.9575,-0.326992,1.148743,0.172025,2.111206,359.128,359.7495,(0.0_ 0.0_ 1.0)
521.9575,-0.327035,1.148696,0.172053,2.129001,359.1179,359.7564,(0.0_ 0.0_ 1.0)
521.9575,-0.327124,1.148652,0.172104,2.153039,359.1505,359.7618,(0.0_ 0.0_ 1.0)
521.9575,-0.327175,1.148626,0.172128,2.189993,359.1441,359.7657,(0.0_ 0.0_ 1.0)
521.9575,-0.327202,1.148588,0.172158,2.188582,359.1435,359.7789,(0.0_ 0.0_ 1.0)
521.9575,-0.327251,1.148563,0.172185,2.203794,359.1433,359.783,(0.0_ 0.0_ 1.0)
521.9575,-0.327304,1.148543,0.172226,2.217835,359.1476,359.7951,(0.0_ 0.0_ 1.0)
521.9575,-0.32737,1.148529,0.172273,2.230199,359.1522,359.8022,(0.0_ 0.0_ 1.0)
521.9575,-0.327429,1.148509,0.172326,2.24157,359.1576,359.8199,(0.0_ 0.0_ 1.0)
521.9575,-0.32749,1.148482,0.172379,2.256575,359.1576,359.8405,(0.0_ 0.0_ 1.0)
521.9575,-0.327539,1.148456,0.172423,2.272719,359.151,359.8532,(0.0_ 0.0_ 1.0)
521.9575,-0.327594,1.148429,0.172476,2.303093,359.1547,359.8777,(0.0_ 0.0_ 1.0)
521.9575,-0.327652,1.148415,0.172503,2.322038,359.1586,359.8617,(0.0_ 0.0_ 1.0)
521.9575,-0.327686,1.148386,0.172537,2.347644,359.1526,359.8854,(0.0_ 0.0_ 1.0)
521.9575,-0.327741,1.148376,0.172563,2.356572,359.172,359.8815,(0.0_ 0.0_ 1.0)
521.9575,-0.327792,1.148359,0.172604,2.370434,359.1885,359.9085,(0.0_ 0.0_ 1.0)
521.9575,-0.32784,1.148363,0.172633,2.391077,359.2002,359.9204,(0.0_ 0.0_ 1.0)
521.9575,-0.32791,1.148343,0.172691,2.389181,359.2346,359.9435,(0.0_ 0.0_ 1.0)
521.9575,-0.327957,1.148345,0.172728,2.391632,359.2625,359.9677,(0.0_ 0.0_ 1.0)
521.9575,-0.327973,1.148367,0.172746,2.397569,359.2708,359.9864,(0.0_ 0.0_ 1.0)
521.9575,-0.327995,1.148378,0.172766,2.396561,359.2884,0.000003,(0.0_ 0.0_ 1.0)
521.9575,-0.328039,1.148368,0.1728,2.387102,359.3211,0.008607,(0.0_ 0.0_ 1.0)
521.9575,-0.328085,1.148386,0.172821,2.400143,359.3594,0.012763,(0.0_ 0.0_ 1.0)
521.9575,-0.328169,1.148385,0.172878,2.381594,359.4576,0.053365,(0.0_ 0.0_ 1.0)
521.9575,-0.328143,1.148422,0.172874,2.388799,359.4737,0.101928,(0.0_ 0.0_ 1.0)
521.9575,-0.328217,1.148441,0.172908,2.365882,359.5742,0.133265,(0.0_ 0.0_ 1.0)
521.9575,-0.328249,1.148471,0.172921,2.372429,359.6723,0.195728,(0.0_ 0.0_ 1.0)
521.9575,-0.328277,1.148484,0.172924,2.36753,359.7556,0.253287,(0.0_ 0.0_ 1.0)
521.9575,-0.328296,1.148478,0.172922,2.366513,359.8298,0.309973,(0.0_ 0.0_ 1.0)
521.9575,-0.328356,1.14845,0.172934,2.344628,359.9258,0.347397,(0.0_ 0.0_ 1.0)
521.9575,-0.328401,1.148445,0.172923,2.35998,0.003206,0.401353,(0.0_ 0.0_ 1.0)
521.9575,-0.328467,1.148445,0.172906,2.370459,0.073619,0.421476,(0.0_ 0.0_ 1.0)
521.9575,-0.328509,1.14844,0.172892,2.376627,0.125454,0.453366,(0.0_ 0.0_ 1.0)
521.9575,-0.328578,1.14841,0.172885,2.375005,0.194111,0.50203,(0.0_ 0.0_ 1.0)
521.9575,-0.328666,1.148412,0.172886,2.388604,0.273946,0.535481,(0.0_ 0.0_ 1.0)
521.9575,-0.328722,1.148422,0.17288,2.402384,0.312072,0.567327,(0.0_ 0.0_ 1.0)
521.9575,-0.328812,1.148392,0.172908,2.372804,0.363923,0.595434,(0.0_ 0.0_ 1.0)
521.9575,-0.328942,1.148393,0.172937,2.372653,0.438747,0.622502,(0.0_ 0.0_ 1.0)
521.9575,-0.328977,1.148375,0.172949,2.35674,0.424744,0.633677,(0.0_ 0.0_ 1.0)
521.9575,-0.329079,1.14838,0.172962,2.375009,0.458004,0.665868,(0.0_ 0.0_ 1.0)
521.9575,-0.329159,1.148349,0.172988,2.353746,0.47865,0.69629,(0.0_ 0.0_ 1.0)
521.9575,-0.329244,1.148348,0.172995,2.367911,0.494053,0.704547,(0.0_ 0.0_ 1.0)
521.9575,-0.329328,1.14833,0.173005,2.371235,0.506744,0.735485,(0.0_ 0.0_ 1.0)
521.9575,-0.329434,1.14832,0.17302,2.37437,0.534259,0.757214,(0.0_ 0.0_ 1.0)
521.9575,-0.32953,1.148316,0.173036,2.379006,0.54135,0.811036,(0.0_ 0.0_ 1.0)
521.9575,-0.329604,1.148321,0.173052,2.37381,0.545271,0.831202,(0.0_ 0.0_ 1.0)
521.9575,-0.329753,1.148325,0.173079,2.375374,0.576429,0.866919,(0.0_ 0.0_ 1.0)
521.9575,-0.329795,1.148327,0.173086,2.366168,0.560125,0.868787,(0.0_ 0.0_ 1.0)
521.9575,-0.329934,1.148336,0.173108,2.360437,0.57086,0.901424,(0.0_ 0.0_ 1.0)
521.9575,-0.330061,1.148347,0.173121,2.347511,0.571139,0.925768,(0.0_ 0.0_ 1.0)
521.9575,-0.330142,1.148376,0.17312,2.349361,0.566738,0.934455,(0.0_ 0.0_ 1.0)
521.9575,-0.330245,1.148403,0.17311,2.344748,0.55982,0.946772,(0.0_ 0.0_ 1.0)
521.9575,-0.33037,1.148417,0.173111,2.327249,0.546138,0.975208,(0.0_ 0.0_ 1.0)
521.9575,-0.330501,1.148445,0.173106,2.3168,0.531069,1.007776,(0.0_ 0.0_ 1.0)
521.9575,-0.330611,1.14846,0.173105,2.300326,0.522519,1.031664,(0.0_ 0.0_ 1.0)
521.9575,-0.33072,1.148482,0.173097,2.290044,0.516791,1.049285,(0.0_ 0.0_ 1.0)
521.9575,-0.330816,1.148482,0.173092,2.2669,0.476398,1.063571,(0.0_ 0.0_ 1.0)
521.9575,-0.330923,1.148502,0.173079,2.254058,0.451438,1.080849,(0.0_ 0.0_ 1.0)
521.9575,-0.331022,1.148513,0.17306,2.245354,0.440646,1.107452,(0.0_ 0.0_ 1.0)
521.9575,-0.331117,1.148492,0.173053,2.205568,0.390636,1.11202,(0.0_ 0.0_ 1.0)
521.9575,-0.331196,1.148514,0.173027,2.204224,0.362919,1.124798,(0.0_ 0.0_ 1.0)
521.9575,-0.331247,1.148538,0.172997,2.204581,0.340779,1.126969,(0.0_ 0.0_ 1.0)
521.9575,-0.331311,1.148544,0.172982,2.183901,0.329147,1.124136,(0.0_ 0.0_ 1.0)
521.9575,-0.331376,1.148573,0.172933,2.171381,0.270561,1.144448,(0.0_ 0.0_ 1.0)
521.9575,-0.331445,1.148586,0.172899,2.147811,0.246421,1.14993,(0.0_ 0.0_ 1.0)
521.9575,-0.33149,1.148608,0.172859,2.141473,0.225999,1.148957,(0.0_ 0.0_ 1.0)
521.9575,-0.331546,1.148631,0.172796,2.123488,0.160688,1.1472,(0.0_ 0.0_ 1.0)
521.9575,-0.331588,1.148632,0.172774,2.110006,0.174616,1.158005,(0.0_ 0.0_ 1.0)
521.9575,-0.331652,1.148621,0.172754,2.085864,0.180453,1.155014,(0.0_ 0.0_ 1.0)
521.9575,-0.331679,1.148638,0.17271,2.087389,0.152068,1.145192,(0.0_ 0.0_ 1.0)
521.9575,-0.331732,1.148652,0.172663,2.077914,0.12714,1.142323,(0.0_ 0.0_ 1.0)
521.9575,-0.331782,1.148671,0.172625,2.068614,0.115379,1.1493,(0.0_ 0.0_ 1.0)
521.9575,-0.331841,1.148677,0.172595,2.045155,0.101326,1.160145,(0.0_ 0.0_ 1.0)
521.9575,-0.331899,1.148695,0.172563,2.034327,0.090413,1.168981,(0.0_ 0.0_ 1.0)
521.9575,-0.33194,1.148708,0.172528,2.029697,0.055258,1.182822,(0.0_ 0.0_ 1.0)
521.9575,-0.332011,1.148703,0.172509,2.012254,0.062295,1.20012,(0.0_ 0.0_ 1.0)
521.9575,-0.332053,1.1487,0.172485,2.008924,0.040755,1.202843,(0.0_ 0.0_ 1.0)
521.9575,-0.332109,1.148719,0.17245,2.025391,0.026768,1.215379,(0.0_ 0.0_ 1.0)
521.9575,-0.332161,1.148707,0.172427,2.019436,0.007767,1.235219,(0.0_ 0.0_ 1.0)
521.9575,-0.332225,1.148721,0.172398,2.020497,359.9766,1.247552,(0.0_ 0.0_ 1.0)
521.9575,-0.332276,1.148747,0.172388,2.019155,359.9731,1.258122,(0.0_ 0.0_ 1.0)
521.9575,-0.332321,1.148759,0.172381,2.010052,359.9418,1.279453,(0.0_ 0.0_ 1.0)
521.9575,-0.332371,1.148784,0.172375,2.003048,359.924,1.31019,(0.0_ 0.0_ 1.0)
521.9575,-0.332412,1.148804,0.172373,1.997579,359.9159,1.330925,(0.0_ 0.0_ 1.0)
521.9575,-0.332453,1.14884,0.172361,2.010614,359.9026,1.340476,(0.0_ 0.0_ 1.0)
521.9575,-0.332488,1.14884,0.172371,2.008229,359.8929,1.366062,(0.0_ 0.0_ 1.0)
521.9575,-0.332518,1.148849,0.172376,2.012699,359.8559,1.390945,(0.0_ 0.0_ 1.0)
521.9575,-0.332553,1.148852,0.172394,2.016763,359.8509,1.428752,(0.0_ 0.0_ 1.0)
521.9575,-0.332592,1.148866,0.172415,2.02367,359.8424,1.44975,(0.0_ 0.0_ 1.0)
521.9575,-0.332636,1.148873,0.172446,2.019556,359.839,1.467875,(0.0_ 0.0_ 1.0)
521.9575,-0.332677,1.148858,0.1725,2.009079,359.8265,1.497827,(0.0_ 0.0_ 1.0)
521.9575,-0.332721,1.148879,0.172539,2.020089,359.8124,1.508644,(0.0_ 0.0_ 1.0)
521.9575,-0.332766,1.148887,0.172595,2.022593,359.7895,1.521209,(0.0_ 0.0_ 1.0)
521.9575,-0.332831,1.148895,0.172676,2.031342,359.757,1.532565,(0.0_ 0.0_ 1.0)
521.9575,-0.332879,1.148907,0.172741,2.042653,359.7326,1.54755,(0.0_ 0.0_ 1.0)
521.9575,-0.332939,1.148905,0.17281,2.036412,359.7241,1.556128,(0.0_ 0.0_ 1.0)
521.9575,-0.333006,1.148909,0.172903,2.056696,359.6878,1.569068,(0.0_ 0.0_ 1.0)
521.9575,-0.333061,1.148908,0.17299,2.072003,359.6519,1.584962,(0.0_ 0.0_ 1.0)
521.9575,-0.33313,1.148919,0.173062,2.068714,359.6464,1.588138,(0.0_ 0.0_ 1.0)
521.9575,-0.333177,1.148902,0.173165,2.056644,359.6236,1.613444,(0.0_ 0.0_ 1.0)
521.9575,-0.333245,1.148903,0.17329,2.044474,359.5972,1.629924,(0.0_ 0.0_ 1.0)
521.9691,-0.333291,1.152549,0.254974,2.04351,359.5589,1.656385,(0.0_ 0.0_ 1.0)
521.9805,-0.333341,1.152687,0.335307,2.049816,359.5362,1.665165,(0.0_ 0.0_ 1.0)
521.9915,-0.333376,1.15268,0.412147,2.035392,359.5001,1.690484,(0.0_ 0.0_ 1.0)
522.0026,-0.333432,1.153229,0.489681,2.030462,359.4985,1.714951,(0.0_ 0.0_ 1.0)
522.0139,-0.333456,1.153244,0.569467,2.03995,359.4503,1.733561,(0.0_ 0.0_ 1.0)
522.0267,-0.333473,1.154478,0.658702,2.044987,359.43,1.753707,(0.0_ 0.0_ 1.0)
522.0363,-0.333481,1.154476,0.72617,2.045215,359.4023,1.766515,(0.0_ 0.0_ 1.0)
522.0488,-0.333467,1.155578,0.814489,2.079421,359.3579,1.795233,(0.0_ 0.0_ 1.0)
522.0597,-0.333475,1.15556,0.890454,2.074724,359.3527,1.802941,(0.0_ 0.0_ 1.0)
522.0684,-0.333433,1.156116,0.951604,2.148608,359.3051,1.834404,(0.0_ 0.0_ 1.0)
522.0796,-0.333409,1.156042,1.030468,2.202404,359.3102,1.869486,(0.0_ 0.0_ 1.0)
522.0905,-0.33338,1.156377,1.107155,2.253608,359.303,1.880768,(0.0_ 0.0_ 1.0)
522.1025,-0.333337,1.156319,1.191451,2.332476,359.316,1.929075,(0.0_ 0.0_ 1.0)
522.1135,-0.333328,1.156211,1.26847,2.4378,359.3591,1.946228,(0.0_ 0.0_ 1.0)
522.124,-0.333277,1.156142,1.342237,2.554446,359.3569,1.940463,(0.0_ 0.0_ 1.0)
522.1355,-0.333235,1.155976,1.422531,2.667542,359.3737,1.952307,(0.0_ 0.0_ 1.0)
522.1464,-0.333199,1.155904,1.498551,2.803177,359.3998,1.963502,(0.0_ 0.0_ 1.0)
522.1576,-0.333182,1.155715,1.577581,2.930238,359.4265,1.961648,(0.0_ -0.1_ 1.0)
522.1685,-0.333152,1.155568,1.653626,3.067743,359.4461,1.977898,(0.0_ -0.1_ 1.0)
522.1801,-0.33313,1.155369,1.734918,3.228421,359.4751,1.987561,(0.0_ -0.1_ 1.0)
522.1915,-0.333071,1.155137,1.814829,3.354224,359.4712,2.002486,(0.0_ -0.1_ 1.0)
522.2021,-0.333083,1.154963,1.889295,3.501044,359.5096,1.991445,(0.0_ -0.1_ 1.0)
522.2134,-0.33307,1.154774,1.968197,3.627848,359.5258,1.98086,(0.0_ -0.1_ 1.0)
522.2241,-0.333068,1.154639,2.042922,3.745509,359.546,1.967099,(0.0_ -0.1_ 1.0)
522.2437,-0.333084,1.154571,2.180019,3.883793,359.5558,1.913458,(0.0_ -0.1_ 1.0)
522.2482,-0.333085,1.154472,2.211563,3.955471,359.5667,1.889772,(0.0_ -0.1_ 1.0)
522.2575,-0.333121,1.154428,2.27712,3.999948,359.5797,1.829782,(0.0_ -0.1_ 1.0)
522.2682,-0.333102,1.154459,2.352082,4.033265,359.5551,1.823201,(0.0_ -0.1_ 1.0)
522.2798,-0.333122,1.154483,2.433406,3.99643,359.5507,1.833477,(0.0_ -0.1_ 1.0)
522.2909,-0.333151,1.154531,2.510727,3.979969,359.5392,1.822292,(0.0_ -0.1_ 1.0)
522.3021,-0.333172,1.15455,2.589525,3.961452,359.4977,1.800691,(0.0_ -0.1_ 1.0)
522.3135,-0.33326,1.154645,2.669097,3.908528,359.4268,1.729252,(0.0_ -0.1_ 1.0)
522.3242,-0.333359,1.154711,2.743452,3.796436,359.3608,1.691828,(0.0_ -0.1_ 1.0)
522.3356,-0.333418,1.154832,2.823828,3.746813,359.2667,1.668811,(0.0_ -0.1_ 1.0)
522.3466,-0.333504,1.154954,2.900745,3.654074,359.1586,1.634592,(0.0_ -0.1_ 1.0)
522.358,-0.333591,1.155034,2.980472,3.529654,359.0483,1.607427,(0.0_ -0.1_ 1.0)
522.3691,-0.333716,1.155186,3.058298,3.461194,358.9581,1.581961,(0.0_ -0.1_ 1.0)
522.3804,-0.333823,1.155299,3.13766,3.368658,358.8299,1.522704,(0.0_ -0.1_ 1.0)
522.3913,-0.333925,1.155405,3.213509,3.277747,358.6985,1.465118,(0.0_ -0.1_ 1.0)
522.402,-0.334029,1.155496,3.28826,3.192151,358.5827,1.427347,(0.0_ -0.1_ 1.0)
522.4137,-0.334161,1.155608,3.370492,3.122466,358.4647,1.360263,(0.0_ -0.1_ 1.0)
522.4245,-0.33425,1.155698,3.445897,3.028137,358.3157,1.313508,(0.0_ -0.1_ 1.0)
522.438,-0.334349,1.155805,3.540801,2.929382,358.1868,1.278969,(0.0_ -0.1_ 1.0)
522.4468,-0.334445,1.155935,3.60206,2.811878,358.0633,1.239101,(0.0_ 0.0_ 1.0)
522.4578,-0.33456,1.156081,3.67928,2.706686,357.9671,1.20937,(0.0_ 0.0_ 1.0)
522.469,-0.334645,1.156228,3.757598,2.606562,357.8464,1.144889,(0.0_ 0.0_ 1.0)
522.4802,-0.334733,1.156345,3.835881,2.508559,357.7473,1.10157,(0.0_ 0.0_ 1.0)
522.4911,-0.334793,1.156457,3.912193,2.418613,357.6298,1.043752,(0.0_ 0.0_ 1.0)
522.5026,-0.334855,1.156534,3.99233,2.308477,357.5566,1.024581,(0.0_ 0.0_ 1.0)
522.5135,-0.334905,1.156677,4.068731,2.241272,357.4525,0.96317,(0.0_ 0.0_ 1.0)
522.5245,-0.334972,1.156783,4.145779,2.127213,357.381,0.927244,(0.0_ 0.0_ 1.0)
522.5361,-0.335008,1.156893,4.227386,2.016213,357.2849,0.8952,(0.0_ 0.0_ 1.0)
522.547,-0.335057,1.157013,4.303189,1.926158,357.214,0.827498,(0.0_ 0.0_ 1.0)
522.5584,-0.335092,1.157086,4.383209,1.815367,357.1421,0.763888,(0.0_ 0.0_ 1.0)
522.5692,-0.335101,1.157194,4.458344,1.778681,357.0771,0.717131,(-0.1_ 0.0_ 1.0)
522.5807,-0.335141,1.157269,4.539657,1.709083,357.0422,0.654497,(-0.1_ 0.0_ 1.0)
522.5914,-0.335155,1.157325,4.614083,1.636437,357.0033,0.63168,(-0.1_ 0.0_ 1.0)
522.6024,-0.335135,1.157393,4.690966,1.595056,356.9583,0.606605,(-0.1_ 0.0_ 1.0)
522.6138,-0.33508,1.157439,4.770326,1.550828,356.8889,0.567106,(-0.1_ 0.0_ 1.0)
522.6246,-0.335056,1.157481,4.8462,1.532585,356.8649,0.509221,(-0.1_ 0.0_ 1.0)
522.6385,-0.334994,1.1575,4.943787,1.509379,356.8139,0.449951,(-0.1_ 0.0_ 1.0)
522.6468,-0.334927,1.157499,5.001237,1.502437,356.801,0.406838,(-0.1_ 0.0_ 1.0)
522.6584,-0.334839,1.157477,5.08243,1.481324,356.7782,0.367647,(-0.1_ 0.0_ 1.0)
522.6693,-0.334758,1.157462,5.158295,1.491118,356.7531,0.329198,(-0.1_ 0.0_ 1.0)
522.6805,-0.334686,1.157458,5.23684,1.482268,356.7399,0.257263,(-0.1_ 0.0_ 1.0)
522.6917,-0.334585,1.157416,5.315104,1.451329,356.7334,0.225922,(-0.1_ 0.0_ 1.0)
522.7025,-0.334359,1.157452,5.390906,1.457019,356.6989,0.13306,(-0.1_ 0.0_ 1.0)
522.7142,-0.334215,1.157467,5.472899,1.457596,356.6814,0.074782,(-0.1_ 0.0_ 1.0)
522.7245,-0.334116,1.157475,5.54491,1.444424,356.6946,-0.004432,(-0.1_ 0.0_ 1.0)
522.7361,-0.333969,1.157493,5.626127,1.445286,356.6951,359.933,(-0.1_ 0.0_ 1.0)
522.7469,-0.333818,1.157494,5.701611,1.430097,356.6933,359.8743,(-0.1_ 0.0_ 1.0)
522.7585,-0.333654,1.157502,5.782323,1.429844,356.6907,359.81,(-0.1_ 0.0_ 1.0)
522.7692,-0.333484,1.157498,5.857625,1.417585,356.6948,359.766,(-0.1_ 0.0_ 1.0)
522.7808,-0.333339,1.157506,5.938767,1.412766,356.7116,359.696,(-0.1_ 0.0_ 1.0)
522.7917,-0.333152,1.157511,6.014941,1.413765,356.7043,359.6482,(-0.1_ 0.0_ 1.0)
522.8026,-0.332958,1.15754,6.090738,1.442475,356.6718,359.5694,(-0.1_ 0.0_ 1.0)
522.8144,-0.332782,1.157528,6.173434,1.438771,356.6677,359.505,(-0.1_ 0.0_ 1.0)
522.8247,-0.332633,1.157535,6.245604,1.442683,356.6782,359.4098,(-0.1_ 0.0_ 1.0)
522.8385,-0.332449,1.157498,6.342091,1.430654,356.683,359.3616,(-0.1_ 0.0_ 1.0)
522.8469,-0.332278,1.157497,6.401277,1.439195,356.6674,359.2578,(-0.1_ 0.0_ 1.0)
522.8584,-0.332102,1.157454,6.481333,1.434029,356.6692,359.1772,(-0.1_ 0.0_ 1.0)
522.8694,-0.331917,1.157447,6.558652,1.47317,356.655,359.0885,(-0.1_ 0.0_ 1.0)
522.8806,-0.331751,1.157401,6.636767,1.466751,356.6559,359.0081,(-0.1_ 0.0_ 1.0)
522.8917,-0.331633,1.15738,6.714056,1.486623,356.681,358.9032,(-0.1_ 0.0_ 1.0)
522.9025,-0.331485,1.157348,6.789974,1.498801,356.6937,358.8237,(-0.1_ 0.0_ 1.0)
522.9141,-0.331308,1.157353,6.870851,1.540185,356.6644,358.718,(-0.1_ 0.0_ 1.0)
522.925,-0.331165,1.157312,6.947097,1.540822,356.6692,358.6201,(-0.1_ 0.0_ 1.0)
522.937,-0.331024,1.157299,7.030632,1.576165,356.6931,358.5449,(-0.1_ 0.0_ 1.0)
522.947,-0.330862,1.15726,7.101357,1.567377,356.6918,358.4667,(-0.1_ 0.0_ 1.0)
522.9584,-0.330742,1.157249,7.180957,1.557327,356.7276,358.3791,(-0.1_ 0.0_ 1.0)
522.9697,-0.330588,1.157252,7.259601,1.560605,356.7499,358.3075,(-0.1_ 0.0_ 1.0)
522.9813,-0.330467,1.157237,7.340573,1.544052,356.7953,358.2292,(-0.1_ 0.0_ 1.0)
522.9918,-0.330325,1.157246,7.413929,1.543259,356.831,358.1562,(-0.1_ 0.0_ 1.0)
523.0029,-0.33022,1.157259,7.491706,1.533085,356.8802,358.0762,(-0.1_ 0.0_ 1.0)
523.0143,-0.330088,1.157268,7.571462,1.524808,356.9124,358.0179,(-0.1_ 0.0_ 1.0)
523.0247,-0.329976,1.157276,7.644568,1.519352,356.9697,357.9823,(-0.1_ 0.0_ 1.0)
523.0384,-0.329851,1.157276,7.740216,1.506383,356.9932,357.9388,(-0.1_ 0.0_ 1.0)
523.0473,-0.329765,1.157257,7.802586,1.485933,357.0664,357.9305,(-0.1_ 0.0_ 1.0)
523.0587,-0.329646,1.157249,7.882239,1.473987,357.0829,357.8938,(-0.1_ 0.0_ 1.0)
523.0698,-0.329581,1.157245,7.960153,1.497294,357.1122,357.858,(-0.1_ 0.0_ 1.0)
523.0807,-0.329523,1.157226,8.036685,1.480858,357.122,357.8391,(-0.1_ 0.0_ 1.0)
523.0916,-0.329434,1.157236,8.11202,1.48541,357.1797,357.8112,(0.0_ 0.0_ 1.0)
523.1024,-0.329283,1.15724,8.187984,1.467037,357.157,357.7928,(0.0_ 0.0_ 1.0)
523.1142,-0.329193,1.157221,8.270573,1.438582,357.1894,357.7519,(0.0_ 0.0_ 1.0)
523.1251,-0.329167,1.157225,8.346512,1.450751,357.2242,357.738,(0.0_ 0.0_ 1.0)
523.1366,-0.329082,1.157221,8.427368,1.436932,357.2327,357.69,(0.0_ 0.0_ 1.0)
523.1472,-0.329033,1.157235,8.501437,1.439783,357.2596,357.6615,(0.0_ 0.0_ 1.0)
523.1587,-0.328958,1.157244,8.581864,1.45701,357.2663,357.6268,(0.0_ 0.0_ 1.0)
