time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.4797,0,0,0.078886,0,0,0,(0.0_ 0.0_ 1.0)
219.4929,-0.000001,0.005147,0.171326,0.000001,0.000029,-0.000259,(0.0_ 0.0_ 1.0)
219.5041,-0.000001,0.005739,0.250268,0.000001,0.000049,-0.000343,(0.0_ 0.0_ 1.0)
219.5127,-0.000001,0.005739,0.310098,0.000001,0.000049,-0.000343,(0.0_ 0.0_ 1.0)
219.5232,-0.000001,0.006101,0.383662,0,0.000062,-0.00011,(0.0_ 0.0_ 1.0)
219.5346,-0.000001,0.006101,0.463682,0,0.000062,-0.00011,(0.0_ 0.0_ 1.0)
219.5461,0,0.00668,0.543905,0,0.000065,-0.000072,(0.0_ 0.0_ 1.0)
219.5571,0,0.00668,0.620914,0,0.000065,-0.000072,(0.0_ 0.0_ 1.0)
219.5702,0,0.007354,0.712751,0,0.00007,-0.000056,(0.0_ 0.0_ 1.0)
219.5793,0,0.007354,0.776092,0,0.00007,-0.000056,(0.0_ 0.0_ 1.0)
219.59,0,0.007678,0.851404,0,0.000073,-0.000038,(0.0_ 0.0_ 1.0)
219.6015,0,0.007701,0.931485,0,0.000075,-0.000029,(0.0_ 0.0_ 1.0)
219.613,0,0.007701,1.012467,0,0.000075,-0.000029,(0.0_ 0.0_ 1.0)
219.6237,0,0.007757,1.087538,-0.000001,0.000077,-0.000018,(0.0_ 0.0_ 1.0)
219.6352,0,0.007757,1.168003,-0.000001,0.000077,-0.000018,(0.0_ 0.0_ 1.0)
219.6463,0,0.007833,1.245128,0,0.000083,-0.00001,(0.0_ 0.0_ 1.0)
219.6572,0,0.007833,1.321786,0,0.000083,-0.00001,(0.0_ 0.0_ 1.0)
219.6682,0,0.007902,1.398689,0,0.000087,-0.00001,(0.0_ 0.0_ 1.0)
219.6799,0.000001,0.007902,1.480765,0,0.000087,-0.00001,(0.0_ 0.0_ 1.0)
219.6903,0.000001,0.007953,1.553679,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
219.702,0.000001,0.007957,1.635349,0,0.000092,-0.000008,(0.0_ 0.0_ 1.0)
219.7178,0.000001,0.007957,1.74558,0,0.000092,-0.000008,(0.0_ 0.0_ 1.0)
219.7236,0.000001,0.007965,1.786133,0,0.000094,-0.000006,(0.0_ 0.0_ 1.0)
219.7363,0.000001,0.007965,1.875445,0,0.000094,-0.000006,(0.0_ 0.0_ 1.0)
219.7468,0.000001,0.007977,1.948898,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
219.7582,0.000001,0.007977,2.028996,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
219.771,0.000002,0.00799,2.117924,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
219.7802,0.000002,0.00799,2.182912,0,0.000098,-0.000008,(0.0_ 0.0_ 1.0)
219.7915,0.000002,0.00799,2.261862,0,0.000098,-0.000008,(0.0_ 0.0_ 1.0)
219.8018,0.000002,0.007991,2.334032,0.000001,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
219.8141,0.000002,0.007991,2.419725,0.000001,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
219.8244,0.000002,0.007993,2.491798,0.000001,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
219.8355,0.000002,0.007993,2.569675,0.000001,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
219.8465,0.000002,0.007995,2.646827,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
219.8576,0.000003,0.007995,2.724201,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
219.8681,0.000003,0.007997,2.79785,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
219.88,0.000003,0.007997,2.881335,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
219.891,0.000003,0.007997,2.958154,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
219.9016,0.000003,0.007997,3.032423,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
219.9135,0.000003,0.007997,3.11582,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
219.924,0.000003,0.007998,3.189114,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
219.9354,0.000004,0.007998,3.269105,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
219.9466,0.000004,0.007999,3.347226,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
219.9576,0.000004,0.007999,3.424177,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
219.9689,0.000004,0.007999,3.503256,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
219.982,0.000004,0.007999,3.595565,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
219.991,0.000004,0.007999,3.658376,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
220.0018,0.000004,0.007999,3.733772,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
220.0132,0.000005,0.007999,3.813722,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
220.024,0.000005,0.007999,3.889617,-0.000001,0.000107,-0.000005,(0.0_ 0.0_ 1.0)
220.0354,0.000005,0.007999,3.969194,-0.000001,0.000107,-0.000005,(0.0_ 0.0_ 1.0)
220.0468,0.000005,0.008,4.04872,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
220.0573,0.000005,0.008,4.122675,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
220.0686,0.000005,0.008,4.201352,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
220.08,0.000005,0.008,4.281262,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
220.0911,0.000006,0.008,4.359069,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
220.1028,0.000006,0.008,4.4411,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
220.1131,0.000006,0.008,4.513206,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
220.1246,0.000006,0.008,4.593417,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
220.1351,0.000006,0.008,4.667083,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
220.1465,0.000006,0.008,4.746937,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
220.1576,0.000006,0.008,4.824678,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
220.1685,0.000007,0.008,4.900717,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
220.1803,0.000007,0.007999,4.983641,0,0.000113,0.000044,(0.0_ 0.0_ 1.0)
220.1935,0.000007,0.007999,5.075784,0,0.000113,0.000044,(0.0_ 0.0_ 1.0)
220.2018,0.000007,0.007999,5.133739,0.000026,0.000108,0.002571,(0.0_ 0.0_ 1.0)
220.2131,0.000007,0.007999,5.213151,0.000026,0.000108,0.002571,(0.0_ 0.0_ 1.0)
220.2244,0.000007,0.007993,5.292012,0.000043,0.000116,-0.000257,(0.0_ 0.0_ 1.0)
220.2357,0.000007,0.007993,5.371291,0.000043,0.000116,-0.000257,(0.0_ 0.0_ 1.0)
220.2467,0.000007,0.007989,5.447857,0.000046,0.000121,0.000877,(0.0_ 0.0_ 1.0)
220.2582,0.000008,0.007989,5.528596,0.000046,0.000121,0.000877,(0.0_ 0.0_ 1.0)
220.2687,0.000008,0.007983,5.601985,0.000047,0.000125,-0.000079,(0.0_ 0.0_ 1.0)
220.28,0.000008,0.007983,5.68155,0.000055,0.000126,0.002019,(0.0_ 0.0_ 1.0)
