time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
12.9209,-0.337066,1.148373,0.170712,0.887239,358.6144,359.195,(0.0_ 0.0_ 1.0)
12.9209,-0.337098,1.148384,0.17069,0.892421,358.6204,359.1924,(0.0_ 0.0_ 1.0)
12.9209,-0.337139,1.148393,0.170669,0.892504,358.6277,359.1855,(0.0_ 0.0_ 1.0)
12.9209,-0.337161,1.148395,0.170662,0.891543,358.6328,359.1886,(0.0_ 0.0_ 1.0)
12.9209,-0.337183,1.148404,0.170656,0.895992,358.6331,359.1893,(0.0_ 0.0_ 1.0)
12.9209,-0.337204,1.148403,0.170651,0.900482,358.6315,359.1813,(0.0_ 0.0_ 1.0)
12.9209,-0.337232,1.148397,0.170655,0.913808,358.6418,359.1784,(0.0_ 0.0_ 1.0)
12.9209,-0.337232,1.148385,0.170661,0.927474,358.628,359.1713,(0.0_ 0.0_ 1.0)
12.9209,-0.33724,1.148367,0.170686,0.947875,358.6257,359.1556,(0.0_ 0.0_ 1.0)
12.9209,-0.337253,1.148357,0.170726,0.991219,358.6306,359.128,(0.0_ 0.0_ 1.0)
12.9209,-0.337242,1.148335,0.170772,1.004793,358.6261,359.118,(0.0_ 0.0_ 1.0)
12.9209,-0.337255,1.148311,0.170843,1.0313,358.6441,359.0942,(0.0_ 0.0_ 1.0)
12.9209,-0.337246,1.148293,0.170911,1.080697,358.6555,359.0871,(0.0_ 0.0_ 1.0)
12.9209,-0.337248,1.148256,0.171011,1.126831,358.6679,359.0635,(0.0_ 0.0_ 1.0)
12.9209,-0.337207,1.148212,0.171083,1.161424,358.6491,359.0653,(0.0_ 0.0_ 1.0)
12.9209,-0.337181,1.148161,0.171215,1.25657,358.6665,359.0725,(0.0_ 0.0_ 1.0)
12.9209,-0.337148,1.148093,0.171336,1.316704,358.6625,359.0686,(0.0_ 0.0_ 1.0)
12.9209,-0.337156,1.148027,0.171467,1.383647,358.6962,359.0506,(0.0_ 0.0_ 1.0)
12.9209,-0.337112,1.147931,0.17159,1.472584,358.6774,359.0331,(0.0_ 0.0_ 1.0)
12.9209,-0.337101,1.147865,0.171701,1.600778,358.6846,358.9821,(0.0_ 0.0_ 1.0)
12.9209,-0.337074,1.147735,0.171849,1.698509,358.7,358.9595,(0.0_ 0.0_ 1.0)
12.9209,-0.337048,1.147605,0.171999,1.813258,358.7286,358.9562,(0.0_ 0.0_ 1.0)
12.9209,-0.337,1.147473,0.172138,1.948511,358.7281,358.9361,(0.0_ 0.0_ 1.0)
12.9209,-0.336947,1.147328,0.172275,2.092818,358.732,358.9297,(0.0_ 0.0_ 1.0)
12.9209,-0.336918,1.147129,0.172456,2.230273,358.7572,358.9214,(0.0_ 0.0_ 1.0)
12.9209,-0.336876,1.146928,0.172632,2.395755,358.7857,358.921,(0.0_ 0.0_ 1.0)
12.9209,-0.336842,1.146728,0.1728,2.584327,358.8206,358.9009,(0.0_ 0.0_ 1.0)
12.9209,-0.336792,1.1465,0.172996,2.786986,358.8501,358.8897,(0.0_ 0.0_ 1.0)
12.9209,-0.336728,1.146276,0.173195,3.016896,358.8819,358.8986,(0.0_ -0.1_ 1.0)
12.9209,-0.336657,1.146036,0.173415,3.232035,358.9118,358.9003,(0.0_ -0.1_ 1.0)
12.9209,-0.336542,1.145783,0.173646,3.436591,358.9066,358.9034,(0.0_ -0.1_ 1.0)
12.9209,-0.33649,1.145577,0.173893,3.645555,358.9571,358.8938,(0.0_ -0.1_ 1.0)
12.9209,-0.336408,1.14534,0.17414,3.834941,358.9807,358.89,(0.0_ -0.1_ 1.0)
12.9209,-0.336303,1.145112,0.174391,4.034834,358.9972,358.9093,(0.0_ -0.1_ 1.0)
12.9209,-0.336228,1.144891,0.174664,4.192018,359.0351,358.9175,(0.0_ -0.1_ 1.0)
12.9209,-0.336185,1.144703,0.174954,4.319766,359.0806,358.9125,(0.0_ -0.1_ 1.0)
12.9209,-0.336067,1.144567,0.175221,4.467422,359.0782,358.9365,(0.0_ -0.1_ 1.0)
12.9209,-0.335997,1.144462,0.175494,4.604947,359.0979,358.9068,(0.0_ -0.1_ 1.0)
12.9209,-0.33592,1.144336,0.175799,4.669663,359.1212,358.9092,(0.0_ -0.1_ 1.0)
12.9209,-0.335831,1.144245,0.176089,4.757664,359.1386,358.9003,(0.0_ -0.1_ 1.0)
12.9209,-0.335724,1.144166,0.176377,4.794227,359.1273,358.8824,(0.0_ -0.1_ 1.0)
12.9209,-0.335634,1.144137,0.176661,4.859375,359.1541,358.8861,(0.0_ -0.1_ 1.0)
12.9209,-0.335507,1.144095,0.176951,4.872755,359.1459,358.888,(0.0_ -0.1_ 1.0)
12.9209,-0.335401,1.144104,0.177185,4.907579,359.1541,358.8965,(0.0_ -0.1_ 1.0)
12.9209,-0.335319,1.144129,0.177381,4.910013,359.149,358.8823,(0.0_ -0.1_ 1.0)
12.9209,-0.335228,1.144149,0.177573,4.900439,359.1409,358.8576,(0.0_ -0.1_ 1.0)
12.9209,-0.335141,1.14418,0.177771,4.889151,359.1577,358.8439,(0.0_ -0.1_ 1.0)
12.9209,-0.334969,1.144272,0.178073,4.872527,359.1768,358.8094,(0.0_ -0.1_ 1.0)
12.9209,-0.334753,1.144338,0.178365,4.802552,359.1923,358.7791,(0.0_ -0.1_ 1.0)
12.9209,-0.334587,1.14446,0.178582,4.760339,359.2319,358.7456,(0.0_ -0.1_ 1.0)
12.9209,-0.334409,1.144528,0.178744,4.691082,359.2368,358.741,(0.0_ -0.1_ 1.0)
12.9209,-0.334277,1.144611,0.178879,4.624611,359.2801,358.7099,(0.0_ -0.1_ 1.0)
12.9209,-0.334111,1.144732,0.178952,4.586906,359.297,358.6941,(0.0_ -0.1_ 1.0)
12.9209,-0.333938,1.144812,0.179033,4.495633,359.3045,358.6686,(0.0_ -0.1_ 1.0)
12.9209,-0.333781,1.144914,0.179094,4.409068,359.3355,358.6532,(0.0_ -0.1_ 1.0)
12.9209,-0.333626,1.14506,0.179095,4.343365,359.3531,358.6017,(0.0_ -0.1_ 1.0)
12.9209,-0.333445,1.145134,0.1791,4.208453,359.3734,358.5983,(0.0_ -0.1_ 1.0)
12.9209,-0.333288,1.145277,0.17907,4.103743,359.394,358.5576,(0.0_ -0.1_ 1.0)
12.9209,-0.333119,1.145389,0.179042,3.947677,359.4019,358.5038,(0.0_ -0.1_ 1.0)
12.9209,-0.332941,1.145577,0.178932,3.837265,359.3901,358.439,(0.0_ -0.1_ 1.0)
12.9209,-0.3328,1.145733,0.178829,3.711207,359.4188,358.3965,(0.0_ -0.1_ 1.0)
12.9209,-0.332614,1.145855,0.178708,3.541531,359.4196,358.3685,(0.0_ -0.1_ 1.0)
12.9209,-0.33247,1.146034,0.178542,3.399034,359.4443,358.3306,(0.0_ -0.1_ 1.0)
12.9209,-0.332316,1.146225,0.178329,3.249712,359.4265,358.2469,(0.0_ -0.1_ 1.0)
12.9209,-0.332218,1.146376,0.178106,3.074513,359.478,358.2107,(0.0_ -0.1_ 1.0)
12.9209,-0.33207,1.146536,0.177847,2.885151,359.4734,358.1537,(0.0_ -0.1_ 1.0)
12.9209,-0.331952,1.14677,0.177536,2.756397,359.4979,358.1259,(0.0_ 0.0_ 1.0)
12.9209,-0.331819,1.146981,0.177212,2.58701,359.4887,358.0779,(0.0_ 0.0_ 1.0)
12.9209,-0.331745,1.147168,0.176888,2.384671,359.5319,358.044,(0.0_ 0.0_ 1.0)
12.9209,-0.331597,1.147326,0.176532,2.180213,359.5108,358.0124,(0.0_ 0.0_ 1.0)
12.9209,-0.331515,1.147518,0.176142,2.029049,359.5424,358.0006,(0.0_ 0.0_ 1.0)
12.9209,-0.331412,1.147716,0.175715,1.881322,359.5388,357.9808,(0.0_ 0.0_ 1.0)
12.9209,-0.331334,1.147882,0.175312,1.692403,359.5546,357.9484,(0.0_ 0.0_ 1.0)
12.9209,-0.331277,1.148074,0.174877,1.541635,359.5822,357.9137,(0.0_ 0.0_ 1.0)
12.9209,-0.33121,1.148224,0.174449,1.367803,359.6162,357.9077,(0.0_ 0.0_ 1.0)
12.9209,-0.331129,1.14836,0.174013,1.200701,359.6296,357.8993,(0.0_ 0.0_ 1.0)
12.9209,-0.331073,1.148526,0.173568,1.071949,359.6507,357.869,(0.0_ 0.0_ 1.0)
12.9209,-0.331053,1.148651,0.173135,0.922895,359.6986,357.8411,(0.0_ 0.0_ 1.0)
12.9209,-0.330981,1.14879,0.172685,0.797543,359.6972,357.8291,(0.0_ 0.0_ 1.0)
12.9209,-0.330928,1.148929,0.172252,0.678616,359.7277,357.8243,(0.0_ 0.0_ 1.0)
12.9209,-0.33089,1.14906,0.171835,0.564794,359.7445,357.7892,(0.0_ 0.0_ 1.0)
12.9209,-0.330845,1.149143,0.171451,0.417505,359.7754,357.7973,(0.0_ 0.0_ 1.0)
12.9209,-0.330798,1.149265,0.171038,0.325432,359.7698,357.7714,(0.0_ 0.0_ 1.0)
12.9209,-0.330808,1.149348,0.170653,0.214273,359.8053,357.7376,(0.0_ 0.0_ 1.0)
12.9209,-0.33077,1.149404,0.170282,0.123149,359.8092,357.7509,(0.0_ 0.0_ 1.0)
12.9209,-0.330774,1.149464,0.169942,0.036708,359.8308,357.7296,(0.0_ 0.0_ 1.0)
12.9209,-0.330759,1.149505,0.169611,359.9654,359.8257,357.7054,(0.0_ 0.0_ 1.0)
12.9209,-0.33078,1.149545,0.169304,359.9057,359.8425,357.6658,(0.0_ 0.0_ 1.0)
12.9209,-0.330792,1.149542,0.169021,359.8388,359.8808,357.6873,(0.0_ 0.0_ 1.0)
12.9209,-0.330783,1.149585,0.168729,359.8281,359.8646,357.6685,(0.0_ 0.0_ 1.0)
12.9209,-0.3308,1.149604,0.168475,359.782,359.8504,357.6133,(0.0_ 0.0_ 1.0)
12.9209,-0.330844,1.149616,0.168309,359.7758,359.8857,357.6124,(0.0_ 0.0_ 1.0)
12.9209,-0.330842,1.149607,0.16821,359.7666,359.8842,357.6227,(0.0_ 0.0_ 1.0)
12.9209,-0.330865,1.149589,0.167972,359.7223,359.878,357.5921,(0.0_ 0.0_ 1.0)
12.9209,-0.330894,1.149593,0.167878,359.7325,359.9,357.5932,(0.0_ 0.0_ 1.0)
12.9209,-0.33089,1.149575,0.167755,359.727,359.8844,357.5799,(0.0_ 0.0_ 1.0)
12.9209,-0.330918,1.149549,0.167629,359.7256,359.8984,357.571,(0.0_ 0.0_ 1.0)
12.9209,-0.330942,1.149529,0.167528,359.7365,359.903,357.554,(0.0_ 0.0_ 1.0)
12.9209,-0.330963,1.14949,0.167436,359.7472,359.9047,357.542,(0.0_ 0.0_ 1.0)
12.9209,-0.331003,1.149449,0.167347,359.7859,359.9073,357.5226,(0.0_ 0.0_ 1.0)
12.9209,-0.331037,1.149384,0.167324,359.8142,359.9106,357.5071,(0.0_ 0.0_ 1.0)
12.9209,-0.331064,1.149318,0.167316,359.8622,359.9074,357.4963,(0.0_ 0.0_ 1.0)
12.9209,-0.331127,1.149245,0.167349,359.9085,359.9237,357.4624,(0.0_ 0.0_ 1.0)
12.9209,-0.331143,1.149174,0.167399,359.957,359.9104,357.4469,(0.0_ 0.0_ 1.0)
12.9209,-0.33118,1.149129,0.167474,0.029033,359.9149,357.435,(0.0_ 0.0_ 1.0)
12.9209,-0.331194,1.149074,0.167564,0.053646,359.8978,357.4176,(0.0_ 0.0_ 1.0)
12.9209,-0.33119,1.149032,0.16764,0.07144,359.8872,357.4323,(0.0_ 0.0_ 1.0)
12.9209,-0.33123,1.148992,0.167805,0.13193,359.8773,357.3995,(0.0_ 0.0_ 1.0)
12.9209,-0.331254,1.148968,0.167938,0.163361,359.8888,357.407,(0.0_ 0.0_ 1.0)
12.9209,-0.331233,1.148939,0.168082,0.177088,359.8611,357.4215,(0.0_ 0.0_ 1.0)
12.9209,-0.331247,1.148918,0.168242,0.198722,359.867,357.4354,(0.0_ 0.0_ 1.0)
12.9209,-0.331261,1.148911,0.168408,0.233376,359.858,357.4177,(0.0_ 0.0_ 1.0)
12.9209,-0.33127,1.148877,0.168656,0.275652,359.8209,357.3838,(0.0_ 0.0_ 1.0)
12.9209,-0.331293,1.148855,0.168805,0.31033,359.83,357.3947,(0.0_ 0.0_ 1.0)
12.9209,-0.331337,1.148846,0.168996,0.358348,359.8372,357.3751,(0.0_ 0.0_ 1.0)
12.9209,-0.331331,1.148825,0.169111,0.373296,359.8217,357.3981,(0.0_ 0.0_ 1.0)
12.9209,-0.331345,1.148829,0.169313,0.421524,359.7946,357.3949,(0.0_ 0.0_ 1.0)
12.9209,-0.331377,1.148821,0.169488,0.462667,359.788,357.4125,(0.0_ 0.0_ 1.0)
12.9209,-0.331416,1.148793,0.169613,0.478653,359.7849,357.4111,(0.0_ 0.0_ 1.0)
12.9209,-0.331459,1.148764,0.169827,0.540239,359.7636,357.4424,(0.0_ 0.0_ 1.0)
12.9209,-0.331493,1.148717,0.169936,0.542077,359.742,357.44,(0.0_ 0.0_ 1.0)
12.9209,-0.331554,1.148705,0.170116,0.603951,359.709,357.4283,(0.0_ 0.0_ 1.0)
12.9209,-0.331569,1.148655,0.170233,0.603514,359.6798,357.4421,(0.0_ 0.0_ 1.0)
12.9209,-0.331602,1.148636,0.1704,0.652996,359.6197,357.4475,(0.0_ 0.0_ 1.0)
12.9209,-0.331641,1.148592,0.170505,0.664794,359.6125,357.4659,(0.0_ 0.0_ 1.0)
12.9209,-0.331686,1.148556,0.170623,0.692223,359.5686,357.4519,(0.0_ 0.0_ 1.0)
12.9209,-0.331723,1.148528,0.170775,0.750307,359.5038,357.4728,(0.0_ 0.0_ 1.0)
12.9209,-0.331773,1.148498,0.170872,0.776523,359.4846,357.4652,(0.0_ 0.0_ 1.0)
12.9209,-0.331802,1.148457,0.170984,0.806567,359.4438,357.4874,(0.0_ 0.0_ 1.0)
12.9209,-0.331847,1.14843,0.171075,0.829427,359.4218,357.4842,(0.0_ 0.0_ 1.0)
12.9209,-0.331876,1.148418,0.171134,0.835836,359.4109,357.489,(0.0_ 0.0_ 1.0)
12.9209,-0.331917,1.148415,0.171269,0.885097,359.3447,357.5064,(0.0_ 0.0_ 1.0)
12.9209,-0.331945,1.148399,0.17132,0.88075,359.3421,357.5048,(0.0_ 0.0_ 1.0)
12.9209,-0.331963,1.148376,0.171479,0.895782,359.2768,357.5572,(0.0_ 0.0_ 1.0)
12.9209,-0.33201,1.148397,0.171522,0.906109,359.2902,357.5539,(0.0_ 0.0_ 1.0)
12.9209,-0.332026,1.148389,0.171629,0.902745,359.2429,357.5858,(0.0_ 0.0_ 1.0)
12.9209,-0.332045,1.148408,0.171731,0.893493,359.1904,357.5975,(0.0_ 0.0_ 1.0)
12.9209,-0.332069,1.148427,0.171781,0.896479,359.1826,357.5995,(0.0_ 0.0_ 1.0)
12.9209,-0.332092,1.148451,0.171829,0.891834,359.1649,357.5872,(0.0_ 0.0_ 1.0)
12.9209,-0.33211,1.148479,0.171884,0.887863,359.1368,357.5912,(0.0_ 0.0_ 1.0)
12.9209,-0.332124,1.148484,0.171915,0.881984,359.1366,357.5955,(0.0_ 0.0_ 1.0)
12.9209,-0.332138,1.148512,0.171972,0.875203,359.1018,357.5994,(0.0_ 0.0_ 1.0)
12.9209,-0.332151,1.148536,0.172005,0.872779,359.0745,357.6004,(0.0_ 0.0_ 1.0)
12.9209,-0.332169,1.148533,0.172022,0.868549,359.0856,357.6099,(0.0_ 0.0_ 1.0)
12.9209,-0.332181,1.148535,0.172049,0.854844,359.07,357.6111,(0.0_ 0.0_ 1.0)
12.9209,-0.332193,1.148528,0.172064,0.844195,359.069,357.611,(0.0_ 0.0_ 1.0)
12.9209,-0.332196,1.148528,0.172068,0.838228,359.0572,357.6113,(0.0_ 0.0_ 1.0)
12.9209,-0.332223,1.148527,0.172071,0.817957,359.051,357.6067,(0.0_ 0.0_ 1.0)
12.9209,-0.332238,1.148544,0.172052,0.815913,359.0364,357.5914,(0.0_ 0.0_ 1.0)
12.9209,-0.332284,1.148561,0.172033,0.788272,359.0279,357.564,(0.0_ 0.0_ 1.0)
12.9209,-0.332309,1.148582,0.172005,0.769527,359.0178,357.5544,(0.0_ 0.0_ 1.0)
12.9209,-0.332342,1.148595,0.171978,0.73659,359.0061,357.5446,(0.0_ 0.0_ 1.0)
12.9209,-0.332418,1.148628,0.171923,0.673403,358.9907,357.5061,(0.0_ 0.0_ 1.0)
12.9209,-0.332434,1.148648,0.171883,0.658155,358.9845,357.5239,(0.0_ 0.0_ 1.0)
12.9209,-0.332496,1.148694,0.171807,0.590223,358.9448,357.4991,(0.0_ 0.0_ 1.0)
12.9209,-0.332534,1.148731,0.171744,0.540912,358.9206,357.5067,(0.0_ 0.0_ 1.0)
12.9209,-0.332561,1.148791,0.171661,0.509792,358.877,357.4838,(0.0_ 0.0_ 1.0)
12.9209,-0.332624,1.148822,0.171592,0.445836,358.8602,357.465,(0.0_ 0.0_ 1.0)
12.9209,-0.332714,1.148865,0.171531,0.373005,358.8727,357.4536,(0.0_ 0.0_ 1.0)
12.9209,-0.332722,1.148927,0.171453,0.35533,358.8341,357.4327,(0.0_ 0.0_ 1.0)
12.9209,-0.332753,1.14895,0.171372,0.259546,358.8065,357.4347,(0.0_ 0.0_ 1.0)
12.9209,-0.33284,1.14898,0.171313,0.191448,358.8386,357.4195,(0.0_ 0.0_ 1.0)
12.9209,-0.33285,1.149033,0.171226,0.15832,358.8109,357.4247,(0.0_ 0.0_ 1.0)
12.9209,-0.332896,1.14907,0.171176,0.114915,358.8251,357.4254,(0.0_ 0.0_ 1.0)
12.9209,-0.332966,1.149145,0.171118,0.038012,358.8557,357.4408,(0.0_ 0.0_ 1.0)
12.9209,-0.33298,1.149216,0.171059,359.9639,358.8298,357.4365,(0.0_ 0.0_ 1.0)
12.9209,-0.33304,1.149289,0.171012,359.8818,358.8342,357.423,(0.0_ 0.0_ 1.0)
12.9209,-0.333084,1.149366,0.170957,359.8196,358.8457,357.4529,(0.0_ 0.0_ 1.0)
12.9209,-0.333131,1.149457,0.170902,359.7579,358.8222,357.4248,(0.0_ 0.0_ 1.0)
12.9209,-0.333226,1.149522,0.170875,359.6955,358.8708,357.4417,(0.0_ 0.0_ 1.0)
12.9209,-0.333264,1.149561,0.170838,359.633,358.8571,357.4517,(0.0_ 0.0_ 1.0)
12.9209,-0.333302,1.149611,0.17079,359.6167,358.8395,357.442,(0.0_ 0.0_ 1.0)
12.9209,-0.333345,1.149616,0.170762,359.6059,358.8458,357.4533,(0.0_ 0.0_ 1.0)
12.9209,-0.333375,1.149615,0.170736,359.5992,358.834,357.4537,(0.0_ 0.0_ 1.0)
12.9209,-0.333433,1.149604,0.170701,359.5913,358.8285,357.4713,(0.0_ 0.0_ 1.0)
12.9209,-0.333472,1.1496,0.170677,359.6003,358.8231,357.4649,(0.0_ 0.0_ 1.0)
12.9209,-0.333561,1.149556,0.170644,359.6172,358.8119,357.4818,(0.0_ 0.0_ 1.0)
12.9209,-0.333667,1.149513,0.170622,359.6624,358.812,357.4941,(0.0_ 0.0_ 1.0)
12.9209,-0.333746,1.149445,0.170615,359.7037,358.7948,357.5242,(0.0_ 0.0_ 1.0)
12.9209,-0.333825,1.149397,0.170615,359.7417,358.7865,357.5381,(0.0_ 0.0_ 1.0)
12.9209,-0.333928,1.149359,0.170609,359.8116,358.7748,357.5586,(0.0_ 0.0_ 1.0)
12.9209,-0.334015,1.1493,0.17061,359.8615,358.7518,357.5864,(0.0_ 0.0_ 1.0)
12.9209,-0.334084,1.149243,0.17063,359.8804,358.7422,357.6138,(0.0_ 0.0_ 1.0)
12.9209,-0.334185,1.149186,0.170639,359.9518,358.7123,357.6606,(0.0_ 0.0_ 1.0)
12.9209,-0.334282,1.149141,0.170662,0.000382,358.6924,357.6863,(0.0_ 0.0_ 1.0)
12.9209,-0.334348,1.149116,0.170678,0.050778,358.6325,357.6969,(0.0_ 0.0_ 1.0)
12.9209,-0.334417,1.149062,0.170725,0.060767,358.5824,357.722,(0.0_ 0.0_ 1.0)
12.9209,-0.334527,1.149053,0.170757,0.10599,358.5857,357.7594,(0.0_ 0.0_ 1.0)
12.9209,-0.334582,1.149044,0.170769,0.160776,358.5104,357.8144,(0.0_ 0.0_ 1.0)
12.9209,-0.33469,1.149019,0.170808,0.178737,358.4578,357.8037,(0.0_ 0.0_ 1.0)
12.9209,-0.334797,1.148958,0.170848,0.198023,358.4471,357.869,(0.0_ 0.0_ 1.0)
12.9209,-0.334889,1.148957,0.170855,0.254956,358.3782,357.873,(0.0_ 0.0_ 1.0)
12.9209,-0.334985,1.1489,0.170894,0.276194,358.3436,357.9225,(0.0_ 0.0_ 1.0)
12.9209,-0.335098,1.148894,0.170917,0.338098,358.3065,357.9368,(0.0_ 0.0_ 1.0)
12.9209,-0.335173,1.148827,0.170965,0.35083,358.2632,357.9891,(0.0_ 0.0_ 1.0)
12.9209,-0.335274,1.148794,0.171022,0.396058,358.2437,358.028,(0.0_ 0.0_ 1.0)
12.9209,-0.335345,1.148784,0.17105,0.448356,358.1614,358.0146,(0.0_ 0.0_ 1.0)
12.9209,-0.335427,1.148753,0.171105,0.493764,358.1265,358.0453,(0.0_ 0.0_ 1.0)
12.9209,-0.335513,1.148699,0.171158,0.533093,358.1003,358.095,(0.0_ 0.0_ 1.0)
12.9209,-0.335628,1.148644,0.171225,0.563033,358.0718,358.1357,(0.0_ 0.0_ 1.0)
12.9209,-0.33576,1.148612,0.171264,0.608682,358.0206,358.181,(0.0_ 0.0_ 1.0)
12.9209,-0.335881,1.148598,0.171286,0.651378,357.9086,358.2047,(0.0_ 0.0_ 1.0)
12.9209,-0.336003,1.148555,0.171335,0.663952,357.7817,358.2819,(0.0_ 0.0_ 1.0)
12.9209,-0.336184,1.148543,0.171377,0.68649,357.6432,358.3147,(0.0_ 0.0_ 1.0)
12.9209,-0.336364,1.148525,0.171431,0.713943,357.4715,358.3603,(0.0_ 0.0_ 1.0)
12.9209,-0.336588,1.148484,0.171489,0.743589,357.3189,358.392,(0.0_ 0.0_ 1.0)
