time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.4894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.5887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.6892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.7783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.8894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.9121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.9251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.9561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.9787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
209.9894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.0896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.1898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.2902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.3897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.4896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.58,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.5912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.6902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.7899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.1899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
