time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.1348,-0.325826,1.148887,0.177203,0.649384,2.546218,0.193969,(0.0_ 0.0_ 1.0)
150.1348,-0.325981,1.148919,0.177146,0.593174,2.532053,0.216718,(0.0_ 0.0_ 1.0)
150.1348,-0.326074,1.148974,0.177081,0.583723,2.494376,0.227021,(0.0_ 0.0_ 1.0)
150.1348,-0.326196,1.149003,0.177018,0.552073,2.444292,0.25043,(0.0_ 0.0_ 1.0)
150.1348,-0.326349,1.149019,0.176971,0.500484,2.411616,0.293342,(0.0_ 0.0_ 1.0)
150.1348,-0.326479,1.149097,0.176884,0.515507,2.352701,0.288871,(0.0_ 0.0_ 1.0)
150.1348,-0.326614,1.149094,0.176854,0.457098,2.286977,0.337638,(0.0_ 0.0_ 1.0)
150.1348,-0.326774,1.14916,0.176792,0.447141,2.222896,0.342951,(0.0_ 0.0_ 1.0)
150.1348,-0.326922,1.149213,0.176713,0.422528,2.145976,0.359124,(0.0_ 0.0_ 1.0)
150.1348,-0.327097,1.149263,0.176648,0.394732,2.081582,0.372244,(0.0_ 0.0_ 1.0)
150.1348,-0.327292,1.149251,0.176631,0.328423,2.053848,0.412408,(0.0_ 0.0_ 1.0)
150.1348,-0.32743,1.149306,0.176554,0.316247,1.935036,0.394133,(0.0_ 0.0_ 1.0)
150.1348,-0.32762,1.149333,0.176513,0.306778,1.888754,0.418572,(0.0_ 0.0_ 1.0)
150.1348,-0.327784,1.14935,0.176463,0.279277,1.808382,0.435317,(0.0_ 0.0_ 1.0)
150.1348,-0.327975,1.149412,0.176414,0.296966,1.748389,0.447749,(0.0_ 0.0_ 1.0)
150.1348,-0.328144,1.149419,0.176365,0.2616,1.679005,0.479205,(0.0_ 0.0_ 1.0)
150.1348,-0.328377,1.149423,0.176356,0.223451,1.663316,0.505234,(0.0_ 0.0_ 1.0)
150.1348,-0.328583,1.149466,0.176314,0.21053,1.627389,0.514696,(0.0_ 0.0_ 1.0)
150.1348,-0.328781,1.149492,0.176299,0.178139,1.571343,0.545242,(0.0_ 0.0_ 1.0)
150.1348,-0.328968,1.149569,0.176243,0.207187,1.516103,0.572756,(0.0_ 0.0_ 1.0)
150.1348,-0.329204,1.149563,0.17624,0.15928,1.503518,0.6195,(0.0_ 0.0_ 1.0)
150.1348,-0.329422,1.149563,0.176238,0.128022,1.471512,0.64388,(0.0_ 0.0_ 1.0)
150.1348,-0.32967,1.149558,0.176228,0.115406,1.423618,0.694985,(0.0_ 0.0_ 1.0)
150.1348,-0.329877,1.149559,0.176222,0.106439,1.356029,0.735598,(0.0_ 0.0_ 1.0)
150.1348,-0.330107,1.149533,0.176236,0.07955,1.305518,0.771773,(0.0_ 0.0_ 1.0)
150.1348,-0.330373,1.14958,0.176205,0.128124,1.278751,0.789804,(0.0_ 0.0_ 1.0)
150.1348,-0.330602,1.149529,0.176221,0.111221,1.230497,0.848652,(0.0_ 0.0_ 1.0)
150.1348,-0.330827,1.149514,0.176219,0.133928,1.172081,0.878911,(0.0_ 0.0_ 1.0)
150.1348,-0.33109,1.149469,0.17624,0.140992,1.155376,0.92508,(0.0_ 0.0_ 1.0)
150.1348,-0.33133,1.14942,0.176257,0.135612,1.10426,0.957266,(0.0_ 0.0_ 1.0)
150.1348,-0.331597,1.149391,0.176284,0.139353,1.094008,1.012677,(0.0_ 0.0_ 1.0)
150.1348,-0.331828,1.149385,0.176283,0.176466,1.040372,1.070789,(0.0_ 0.0_ 1.0)
150.1348,-0.332026,1.149328,0.176322,0.160696,0.968845,1.114933,(0.0_ 0.0_ 1.0)
150.1348,-0.332265,1.149311,0.176346,0.188331,0.959938,1.171647,(0.0_ 0.0_ 1.0)
150.1348,-0.332479,1.149297,0.176343,0.21419,0.940478,1.231139,(0.0_ 0.0_ 1.0)
150.1348,-0.33269,1.14929,0.176359,0.240179,0.907515,1.280232,(0.0_ 0.0_ 1.0)
150.1348,-0.332878,1.149245,0.176389,0.215974,0.863834,1.316482,(0.0_ 0.0_ 1.0)
150.1348,-0.333078,1.149205,0.176443,0.198539,0.866193,1.391774,(0.0_ 0.0_ 1.0)
150.1348,-0.333231,1.149207,0.176454,0.226904,0.820899,1.447201,(0.0_ 0.0_ 1.0)
150.1348,-0.333412,1.149193,0.176494,0.230153,0.811486,1.505653,(0.0_ 0.0_ 1.0)
150.1348,-0.333558,1.149184,0.176528,0.224064,0.767719,1.543136,(0.0_ 0.0_ 1.0)
150.1348,-0.333698,1.149186,0.176561,0.23121,0.742423,1.612044,(0.0_ 0.0_ 1.0)
150.1348,-0.333794,1.149189,0.176598,0.231325,0.667208,1.653057,(0.0_ 0.0_ 1.0)
150.1348,-0.333896,1.149176,0.176646,0.229889,0.623916,1.698412,(0.0_ 0.0_ 1.0)
150.1348,-0.334022,1.149167,0.176705,0.24018,0.598864,1.736327,(0.0_ 0.0_ 1.0)
150.1348,-0.334095,1.14915,0.176765,0.231492,0.567124,1.784602,(0.0_ 0.0_ 1.0)
150.1348,-0.334145,1.149188,0.17679,0.248698,0.503896,1.786069,(0.0_ 0.0_ 1.0)
150.1348,-0.334198,1.149205,0.17683,0.242724,0.453611,1.781331,(0.0_ 0.0_ 1.0)
150.1348,-0.334229,1.149225,0.176868,0.254804,0.415164,1.802582,(0.0_ 0.0_ 1.0)
150.1348,-0.334282,1.149248,0.176915,0.257559,0.366286,1.783503,(0.0_ 0.0_ 1.0)
150.1348,-0.33432,1.149243,0.176982,0.229473,0.3144,1.757483,(0.0_ 0.0_ 1.0)
150.1348,-0.334339,1.149295,0.17703,0.237338,0.262607,1.739954,(0.0_ 0.0_ 1.0)
150.1348,-0.334383,1.149323,0.177108,0.211576,0.193342,1.667783,(0.0_ 0.0_ 1.0)
150.1348,-0.334401,1.149351,0.177165,0.199279,0.171698,1.628755,(0.0_ 0.0_ 1.0)
150.1348,-0.334406,1.149395,0.17722,0.19869,0.125565,1.559214,(0.0_ 0.0_ 1.0)
150.1348,-0.334407,1.149393,0.177281,0.166445,0.106266,1.512455,(0.0_ 0.0_ 1.0)
150.1348,-0.334418,1.149428,0.17735,0.150833,0.089416,1.440495,(0.0_ 0.0_ 1.0)
150.1348,-0.334413,1.149467,0.177417,0.124909,0.056407,1.358478,(0.0_ 0.0_ 1.0)
150.1348,-0.334398,1.149494,0.1775,0.087633,0.044883,1.306187,(0.0_ 0.0_ 1.0)
150.1348,-0.334424,1.149521,0.177587,0.046295,0.052622,1.218825,(0.0_ 0.0_ 1.0)
150.1348,-0.334364,1.149545,0.177662,0.018743,0.015247,1.173891,(0.0_ 0.0_ 1.0)
150.1348,-0.33435,1.149572,0.177737,0.000436,0.03234,1.113743,(0.0_ 0.0_ 1.0)
150.1348,-0.334349,1.149594,0.177793,359.9847,0.067564,1.075813,(0.0_ 0.0_ 1.0)
150.1348,-0.33433,1.149604,0.177891,359.9516,0.097364,0.989115,(0.0_ 0.0_ 1.0)
150.1348,-0.334296,1.149602,0.177954,359.9399,0.121942,0.933536,(0.0_ 0.0_ 1.0)
150.1348,-0.334242,1.149637,0.177982,359.9721,0.141132,0.866962,(0.0_ 0.0_ 1.0)
150.1348,-0.334211,1.149665,0.178039,359.9709,0.180922,0.763623,(0.0_ 0.0_ 1.0)
150.1348,-0.334127,1.149695,0.178074,359.9869,0.206916,0.746453,(0.0_ 0.0_ 1.0)
150.1348,-0.334119,1.149726,0.178155,359.9635,0.288103,0.686989,(0.0_ 0.0_ 1.0)
150.1348,-0.334059,1.149737,0.178212,359.9484,0.328075,0.675744,(0.0_ 0.0_ 1.0)
150.1348,-0.33401,1.149772,0.178232,359.969,0.352723,0.633151,(0.0_ 0.0_ 1.0)
150.1348,-0.333976,1.149773,0.178279,359.9638,0.397499,0.611578,(0.0_ 0.0_ 1.0)
150.1348,-0.333955,1.149769,0.17834,359.966,0.497831,0.572017,(0.0_ 0.0_ 1.0)
150.1348,-0.333959,1.149788,0.178377,359.9767,0.57523,0.542313,(0.0_ 0.0_ 1.0)
150.1348,-0.333921,1.149785,0.17841,359.9721,0.616695,0.534404,(0.0_ 0.0_ 1.0)
150.1348,-0.333889,1.14981,0.178402,359.9921,0.627834,0.531037,(0.0_ 0.0_ 1.0)
150.1348,-0.333884,1.149783,0.178439,359.9751,0.701137,0.523965,(0.0_ 0.0_ 1.0)
150.1348,-0.333877,1.149796,0.178449,0.000816,0.771241,0.522881,(0.0_ 0.0_ 1.0)
150.1348,-0.333885,1.149774,0.178464,-0.005288,0.833759,0.525627,(0.0_ 0.0_ 1.0)
150.1348,-0.3339,1.149772,0.178481,-0.002353,0.884334,0.521635,(0.0_ 0.0_ 1.0)
150.1348,-0.333883,1.149766,0.178496,359.9828,0.877466,0.533794,(0.0_ 0.0_ 1.0)
150.1348,-0.333891,1.149775,0.178501,-0.005017,0.916608,0.547271,(0.0_ 0.0_ 1.0)
150.1348,-0.33389,1.149766,0.178509,359.9818,0.927562,0.547147,(0.0_ 0.0_ 1.0)
150.1348,-0.333919,1.149738,0.178501,359.9938,1.004272,0.556759,(0.0_ 0.0_ 1.0)
150.1348,-0.333925,1.149748,0.178471,0.027925,1.017233,0.551789,(0.0_ 0.0_ 1.0)
150.1348,-0.333924,1.149731,0.178442,0.046643,1.023378,0.54744,(0.0_ 0.0_ 1.0)
150.1348,-0.333933,1.149723,0.178415,0.068265,1.034749,0.544368,(0.0_ 0.0_ 1.0)
150.1348,-0.333959,1.149711,0.178373,0.09322,1.068676,0.557599,(0.0_ 0.0_ 1.0)
150.1348,-0.333981,1.149739,0.178338,0.10648,1.075305,0.54961,(0.0_ 0.0_ 1.0)
150.1348,-0.333982,1.149758,0.17833,0.102458,1.071129,0.556762,(0.0_ 0.0_ 1.0)
150.1348,-0.334015,1.14979,0.178293,0.103775,1.077006,0.55991,(0.0_ 0.0_ 1.0)
150.1348,-0.334083,1.149822,0.178245,0.090624,1.092553,0.553602,(0.0_ 0.0_ 1.0)
150.1348,-0.334112,1.149854,0.178206,0.088573,1.083183,0.551423,(0.0_ 0.0_ 1.0)
150.1348,-0.33417,1.149879,0.178156,0.061842,1.08029,0.546828,(0.0_ 0.0_ 1.0)
150.1348,-0.334221,1.14992,0.178094,0.043442,1.069936,0.547773,(0.0_ 0.0_ 1.0)
150.1348,-0.334287,1.149955,0.178032,0.013816,1.070248,0.552747,(0.0_ 0.0_ 1.0)
150.1348,-0.334337,1.14999,0.177982,359.9889,1.065709,0.554109,(0.0_ 0.0_ 1.0)
150.1348,-0.334398,1.150023,0.177909,359.9393,1.053214,0.574258,(0.0_ 0.0_ 1.0)
150.1348,-0.334482,1.150049,0.177869,359.8972,1.082593,0.571059,(0.0_ 0.0_ 1.0)
150.1348,-0.334536,1.150079,0.177809,359.8566,1.084732,0.583443,(0.0_ 0.0_ 1.0)
150.1348,-0.33456,1.150106,0.177768,359.8508,1.079262,0.587055,(0.0_ 0.0_ 1.0)
150.1348,-0.334613,1.150122,0.177701,359.8193,1.064939,0.600558,(0.0_ 0.0_ 1.0)
150.1348,-0.334676,1.150133,0.177636,359.7841,1.057665,0.620586,(0.0_ 0.0_ 1.0)
150.1348,-0.33473,1.150159,0.177584,359.7664,1.047238,0.622766,(0.0_ 0.0_ 1.0)
150.1348,-0.334803,1.150167,0.177514,359.715,1.029659,0.625883,(0.0_ 0.0_ 1.0)
150.1348,-0.334846,1.150193,0.177476,359.7108,1.036091,0.629472,(0.0_ 0.0_ 1.0)
150.1348,-0.334888,1.150221,0.177425,359.6937,1.022657,0.628808,(0.0_ 0.0_ 1.0)
150.1348,-0.334916,1.150246,0.177398,359.6847,1.019427,0.626334,(0.0_ 0.0_ 1.0)
150.1348,-0.334957,1.15029,0.177336,359.6477,0.986835,0.6196,(0.0_ 0.0_ 1.0)
150.1348,-0.334983,1.150314,0.177311,359.6291,0.987814,0.623978,(0.0_ 0.0_ 1.0)
150.1348,-0.335009,1.150342,0.177286,359.6128,0.986656,0.622678,(0.0_ 0.0_ 1.0)
150.1348,-0.335019,1.150375,0.177249,359.5824,0.963241,0.622668,(0.0_ 0.0_ 1.0)
150.1348,-0.335037,1.150386,0.177235,359.561,0.975131,0.631424,(0.0_ 0.0_ 1.0)
150.1348,-0.335039,1.150409,0.177209,359.5388,0.963389,0.634178,(0.0_ 0.0_ 1.0)
150.1348,-0.335054,1.150426,0.177194,359.5203,0.971742,0.645609,(0.0_ 0.0_ 1.0)
150.1348,-0.33506,1.150455,0.177167,359.5162,0.964095,0.636433,(0.0_ 0.0_ 1.0)
150.1348,-0.335067,1.150469,0.177147,359.5032,0.962778,0.641976,(0.0_ 0.0_ 1.0)
150.1348,-0.335078,1.150491,0.177125,359.4931,0.962513,0.646436,(0.0_ 0.0_ 1.0)
150.1348,-0.335094,1.150502,0.177109,359.4784,0.958359,0.657756,(0.0_ 0.0_ 1.0)
150.1348,-0.335105,1.150519,0.177094,359.4746,0.958493,0.660842,(0.0_ 0.0_ 1.0)
150.1348,-0.335125,1.150532,0.177082,359.4619,0.94598,0.666271,(0.0_ 0.0_ 1.0)
150.1348,-0.335139,1.150546,0.177072,359.4617,0.934227,0.670736,(0.0_ 0.0_ 1.0)
150.1348,-0.335152,1.150569,0.177059,359.4648,0.923307,0.670193,(0.0_ 0.0_ 1.0)
150.1348,-0.335163,1.150585,0.177053,359.4651,0.914376,0.678312,(0.0_ 0.0_ 1.0)
150.1348,-0.335176,1.150599,0.177049,359.4604,0.904294,0.680124,(0.0_ 0.0_ 1.0)
150.1348,-0.335187,1.150598,0.177047,359.4509,0.881592,0.69135,(0.0_ 0.0_ 1.0)
150.1348,-0.335196,1.150622,0.177029,359.4644,0.865152,0.690132,(0.0_ 0.0_ 1.0)
150.1348,-0.335208,1.150629,0.177025,359.4632,0.854036,0.696995,(0.0_ 0.0_ 1.0)
150.1348,-0.335214,1.150649,0.177009,359.4697,0.825829,0.699365,(0.0_ 0.0_ 1.0)
150.1348,-0.335231,1.150681,0.176996,359.4794,0.812373,0.697324,(0.0_ 0.0_ 1.0)
150.1348,-0.335238,1.150688,0.176998,359.4688,0.809003,0.69066,(0.0_ 0.0_ 1.0)
150.1348,-0.335246,1.150696,0.176996,359.4617,0.802476,0.689145,(0.0_ 0.0_ 1.0)
150.1348,-0.335242,1.150722,0.176985,359.4657,0.782342,0.683844,(0.0_ 0.0_ 1.0)
150.1348,-0.335245,1.150748,0.176987,359.4583,0.778841,0.676361,(0.0_ 0.0_ 1.0)
150.1348,-0.335241,1.15077,0.176998,359.444,0.768176,0.680376,(0.0_ 0.0_ 1.0)
150.1348,-0.335241,1.150802,0.177003,359.4384,0.755836,0.673897,(0.0_ 0.0_ 1.0)
150.1348,-0.335238,1.150827,0.17701,359.4306,0.754208,0.672051,(0.0_ 0.0_ 1.0)
150.1348,-0.335244,1.150856,0.177025,359.4179,0.748908,0.663636,(0.0_ 0.0_ 1.0)
150.1348,-0.335234,1.15088,0.177041,359.4081,0.743868,0.6671,(0.0_ 0.0_ 1.0)
150.1348,-0.335231,1.150908,0.177054,359.4091,0.741748,0.658607,(0.0_ 0.0_ 1.0)
150.1348,-0.335217,1.150923,0.177075,359.3997,0.738779,0.658082,(0.0_ 0.0_ 1.0)
150.1348,-0.335209,1.150946,0.177107,359.3893,0.730059,0.651653,(0.0_ 0.0_ 1.0)
150.1348,-0.335195,1.150967,0.177135,359.3853,0.726246,0.648018,(0.0_ 0.0_ 1.0)
150.1348,-0.335176,1.150981,0.177169,359.3793,0.719194,0.644938,(0.0_ 0.0_ 1.0)
150.1348,-0.335163,1.150992,0.177215,359.3705,0.707111,0.642652,(0.0_ 0.0_ 1.0)
150.1348,-0.335132,1.151011,0.177272,359.3643,0.686436,0.636218,(0.0_ 0.0_ 1.0)
150.1462,-0.33511,1.153506,0.257469,359.3629,0.68189,0.632818,(0.0_ 0.0_ 1.0)
150.1574,-0.335071,1.153521,0.33618,359.3478,0.652942,0.621259,(0.0_ 0.0_ 1.0)
150.1685,-0.335036,1.155881,0.413933,359.34,0.649139,0.61987,(0.0_ 0.0_ 1.0)
150.1795,-0.334991,1.155893,0.490762,359.3364,0.630018,0.618066,(0.0_ 0.0_ 1.0)
150.1904,-0.334939,1.157551,0.567392,359.3229,0.609938,0.613337,(0.0_ 0.0_ 1.0)
150.2017,-0.334895,1.157705,0.646593,359.3217,0.593695,0.603605,(0.0_ 0.0_ 1.0)
150.2129,-0.334797,1.157741,0.724672,359.3085,0.547527,0.588456,(0.0_ 0.0_ 1.0)
150.2258,-0.334733,1.158172,0.815664,359.3081,0.521087,0.579622,(0.0_ 0.0_ 1.0)
150.2369,-0.334609,1.158192,0.893056,359.2941,0.460204,0.566911,(0.0_ 0.0_ 1.0)
150.2454,-0.33455,1.158443,0.952537,359.2776,0.444424,0.552409,(0.0_ 0.0_ 1.0)
150.2568,-0.334447,1.158453,1.032547,359.3033,0.411585,0.537402,(0.0_ 0.0_ 1.0)
150.2699,-0.33435,1.158774,1.124304,359.3136,0.382812,0.524508,(0.0_ 0.0_ 1.0)
150.279,-0.334231,1.158758,1.188628,359.3859,0.362476,0.453719,(0.0_ 0.0_ 1.0)
150.2896,-0.334057,1.158872,1.262789,359.4695,0.315654,0.430676,(0.0_ 0.0_ 1.0)
150.3012,-0.333967,1.158815,1.344545,359.547,0.315059,0.38673,(0.0_ 0.0_ 1.0)
150.3122,-0.333833,1.158694,1.421363,359.6269,0.304096,0.36019,(0.0_ 0.0_ 1.0)
150.3232,-0.333728,1.158597,1.498426,359.7402,0.303106,0.328601,(0.0_ 0.0_ 1.0)
150.3351,-0.333629,1.158401,1.581553,359.8509,0.328147,0.292787,(0.0_ 0.0_ 1.0)
150.3454,-0.333491,1.15826,1.65426,0.013499,0.313045,0.251978,(0.0_ 0.0_ 1.0)
150.3568,-0.333417,1.158035,1.73379,0.186383,0.34917,0.184472,(0.0_ 0.0_ 1.0)
150.3723,-0.33332,1.157867,1.842432,0.409328,0.377332,0.138485,(0.0_ 0.0_ 1.0)
150.379,-0.333255,1.157576,1.889163,0.598544,0.436546,0.082243,(0.0_ 0.0_ 1.0)
150.3909,-0.33316,1.157305,1.972802,0.797642,0.47542,0.057046,(0.0_ 0.0_ 1.0)
150.4028,-0.333087,1.15703,2.05629,0.995317,0.520062,359.9845,(0.0_ 0.0_ 1.0)
150.4135,-0.333013,1.156794,2.130553,1.222337,0.559871,359.9202,(0.0_ 0.0_ 1.0)
150.4241,-0.332935,1.156569,2.204782,1.414678,0.63021,359.896,(0.0_ 0.0_ 1.0)
150.4353,-0.33288,1.156381,2.28315,1.590961,0.69703,359.8305,(0.0_ 0.0_ 1.0)
150.4461,-0.332825,1.156219,2.358506,1.723038,0.776781,359.7859,(0.0_ 0.0_ 1.0)
150.4573,-0.332774,1.156115,2.436954,1.865462,0.861757,359.7504,(0.0_ 0.0_ 1.0)
150.4706,-0.332734,1.15603,2.530128,1.95199,0.957422,359.7258,(0.0_ 0.0_ 1.0)
150.4791,-0.332697,1.155946,2.589397,1.9955,1.040606,359.6958,(0.0_ 0.0_ 1.0)
150.4903,-0.332686,1.155903,2.667643,2.006633,1.146962,359.6911,(0.0_ 0.0_ 1.0)
150.5019,-0.332629,1.15591,2.749088,2.045219,1.193524,359.6916,(0.0_ 0.0_ 1.0)
150.5124,-0.332625,1.155891,2.822217,2.029,1.283999,359.7074,(0.0_ 0.0_ 1.0)
150.5237,-0.332612,1.155921,2.901079,2.037148,1.326889,359.7062,(0.0_ 0.0_ 1.0)
150.535,-0.332651,1.155966,2.980347,2.005948,1.38939,359.698,(0.0_ 0.0_ 1.0)
150.5457,-0.332677,1.155988,3.054828,1.929908,1.415278,359.7268,(0.0_ 0.0_ 1.0)
150.5571,-0.33273,1.156063,3.134576,1.894765,1.445205,359.7314,(0.0_ 0.0_ 1.0)
150.5683,-0.332761,1.156114,3.212842,1.794483,1.43285,359.7628,(0.0_ 0.0_ 1.0)
150.5792,-0.33283,1.15621,3.289523,1.733885,1.435223,359.782,(0.0_ 0.0_ 1.0)
150.5901,-0.3329,1.156285,3.365582,1.654619,1.423377,359.8254,(0.0_ 0.0_ 1.0)
150.6015,-0.332966,1.156368,3.444972,1.5676,1.372737,359.8301,(0.0_ 0.0_ 1.0)
150.6127,-0.333059,1.156438,3.523547,1.490933,1.365852,359.8898,(0.0_ 0.0_ 1.0)
150.6236,-0.333116,1.156514,3.599453,1.424275,1.303439,359.9261,(0.0_ 0.0_ 1.0)
150.635,-0.333201,1.156549,3.679477,1.333081,1.267572,359.9704,(0.0_ 0.0_ 1.0)
150.6455,-0.333259,1.156646,3.753101,1.292899,1.193072,0.00508,(0.0_ 0.0_ 1.0)
150.6569,-0.333335,1.156681,3.832776,1.204061,1.139375,0.040207,(0.0_ 0.0_ 1.0)
150.6684,-0.333418,1.156734,3.913016,1.139588,1.092574,0.057591,(0.0_ 0.0_ 1.0)
150.682,-0.333481,1.156771,4.00868,1.070349,1.038707,0.083649,(0.0_ 0.0_ 1.0)
150.69,-0.33353,1.156827,4.064663,1.059388,0.988239,0.131697,(0.0_ 0.0_ 1.0)
150.7016,-0.33357,1.156886,4.145424,1.059364,0.923839,0.173794,(0.0_ 0.0_ 1.0)
150.7126,-0.333616,1.156882,4.222238,1.037538,0.869838,0.19973,(0.0_ 0.0_ 1.0)
150.7232,-0.333677,1.156866,4.296868,1.012469,0.831441,0.216484,(0.0_ 0.0_ 1.0)
150.7348,-0.333702,1.156856,4.37815,1.025399,0.775462,0.229174,(0.0_ 0.0_ 1.0)
150.7457,-0.333751,1.15683,4.453969,1.027501,0.724471,0.241067,(0.0_ 0.0_ 1.0)
150.7572,-0.333784,1.156834,4.534837,1.030261,0.716984,0.221364,(0.0_ 0.0_ 1.0)
150.7681,-0.333797,1.156816,4.611064,1.023759,0.66942,0.247063,(0.0_ 0.0_ 1.0)
150.7791,-0.333793,1.156819,4.687954,1.038866,0.620587,0.249194,(0.0_ 0.0_ 1.0)
150.7901,-0.333786,1.156799,4.764525,1.040913,0.624594,0.243395,(0.0_ 0.0_ 1.0)
150.8017,-0.333785,1.156758,4.845939,1.051824,0.567162,0.259421,(0.0_ 0.0_ 1.0)
150.8125,-0.333788,1.156729,4.921499,1.062066,0.563417,0.245939,(0.0_ 0.0_ 1.0)
150.8236,-0.333698,1.15667,4.999442,1.063214,0.523379,0.2174,(0.0_ 0.0_ 1.0)
150.8353,-0.333665,1.156649,5.080968,1.105171,0.509437,0.20368,(0.0_ 0.0_ 1.0)
150.8459,-0.333696,1.156583,5.155321,1.102405,0.518003,0.181197,(0.0_ 0.0_ 1.0)
150.8576,-0.333645,1.156525,5.236947,1.123076,0.515954,0.164975,(0.0_ 0.0_ 1.0)
150.8681,-0.333537,1.156478,5.311093,1.181311,0.51341,0.125088,(0.0_ 0.0_ 1.0)
150.8789,-0.333478,1.156403,5.386622,1.193024,0.531262,0.110058,(0.0_ 0.0_ 1.0)
150.8927,-0.333393,1.156345,5.482636,1.2367,0.539339,0.098731,(0.0_ 0.0_ 1.0)
150.9019,-0.333294,1.15628,5.547494,1.28551,0.572499,0.072721,(0.0_ 0.0_ 1.0)
150.9128,-0.333197,1.156229,5.623287,1.336487,0.594845,0.048847,(0.0_ 0.0_ 1.0)
150.9234,-0.333206,1.156144,5.698061,1.358291,0.652533,0.039089,(0.0_ 0.0_ 1.0)
150.9353,-0.333115,1.15611,5.781355,1.382827,0.663261,0.039621,(0.0_ 0.0_ 1.0)
150.9457,-0.332984,1.156092,5.853951,1.424113,0.691805,0.030883,(0.0_ 0.0_ 1.0)
150.9574,-0.332908,1.156067,5.93594,1.461249,0.727361,0.021449,(0.0_ 0.0_ 1.0)
150.9683,-0.332857,1.156035,6.012401,1.509017,0.773045,0.016876,(0.0_ 0.0_ 1.0)
150.9794,-0.332766,1.155975,6.090185,1.544336,0.821606,0.039747,(0.0_ 0.0_ 1.0)
150.9905,-0.332672,1.155914,6.167992,1.574771,0.868094,0.074776,(0.0_ 0.0_ 1.0)
151.0018,-0.332633,1.155838,6.247197,1.595356,0.916601,0.091333,(0.0_ 0.0_ 1.0)
151.0129,-0.332569,1.155823,6.324909,1.621136,0.903252,0.090673,(0.0_ 0.0_ 1.0)
151.0235,-0.332419,1.155812,6.398565,1.671507,0.931083,0.114317,(0.0_ 0.0_ 1.0)
151.0356,-0.332358,1.15577,6.483596,1.677373,0.933876,0.131697,(0.0_ 0.0_ 1.0)
151.0463,-0.332336,1.155706,6.558494,1.68976,0.949368,0.165206,(0.0_ 0.0_ 1.0)
151.0576,-0.332236,1.155662,6.637558,1.724175,0.956104,0.190459,(0.0_ 0.0_ 1.0)
151.0683,-0.332149,1.155649,6.712749,1.749094,0.9461,0.178566,(0.0_ 0.0_ 1.0)
151.0796,-0.332062,1.155612,6.791733,1.759819,0.926566,0.178486,(0.0_ 0.0_ 1.0)
151.0927,-0.33193,1.155576,6.883259,1.789735,0.906834,0.181955,(0.0_ 0.0_ 1.0)
151.1022,-0.331744,1.155526,6.949974,1.817078,0.855223,0.172919,(0.0_ 0.0_ 1.0)
151.1128,-0.331587,1.155486,7.024598,1.866743,0.817683,0.147781,(0.0_ 0.0_ 1.0)
151.1237,-0.331494,1.155413,7.100657,1.889567,0.775646,0.135217,(0.0_ 0.0_ 1.0)
151.1355,-0.331387,1.155365,7.183197,1.910258,0.770684,0.109655,(0.0_ 0.0_ 1.0)
151.1465,-0.331194,1.155339,7.260097,1.950327,0.750477,0.084974,(0.0_ 0.0_ 1.0)
151.1578,-0.330996,1.155263,7.339201,1.99314,0.723298,0.041398,(0.0_ 0.0_ 1.0)
151.1682,-0.330873,1.155194,7.41267,2.018798,0.714183,0.001857,(0.0_ 0.0_ 1.0)
151.1799,-0.330676,1.155127,7.493993,2.074676,0.691849,359.9704,(0.0_ 0.0_ 1.0)
151.1905,-0.330549,1.155072,7.568449,2.088108,0.678274,359.9212,(0.0_ 0.0_ 1.0)
