time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9842,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
302.9956,0,0,0.080366,0,0,0,(0.0_ 0.0_ 1.0)
303.0067,0,0.002662,0.157378,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
303.0181,0,0.002662,0.23743,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
303.029,-0.000001,0.005072,0.313976,0.000001,0.00006,-0.000338,(0.0_ 0.0_ 1.0)
303.0407,-0.000001,0.005179,0.395916,0,0.000079,-0.000255,(0.0_ 0.0_ 1.0)
303.0512,0,0.005179,0.469369,0,0.000079,-0.000255,(0.0_ 0.0_ 1.0)
303.0628,0,0.00558,0.550717,0.000001,0.000087,-0.000113,(0.0_ 0.0_ 1.0)
303.0736,0,0.00558,0.626369,0.000001,0.000087,-0.000113,(0.0_ 0.0_ 1.0)
303.0847,0,0.006147,0.703574,0.000001,0.000094,-0.000098,(0.0_ 0.0_ 1.0)
303.0957,0,0.006147,0.780805,0.000001,0.000094,-0.000098,(0.0_ 0.0_ 1.0)
303.1066,0,0.006757,0.856875,0.000001,0.0001,-0.000073,(0.0_ 0.0_ 1.0)
303.1183,0,0.006757,0.938788,0.000001,0.0001,-0.000073,(0.0_ 0.0_ 1.0)
303.1313,0,0.007456,1.029533,0.000001,0.000104,-0.000051,(0.0_ 0.0_ 1.0)
303.1424,0,0.00752,1.107298,0,0.000106,-0.000042,(0.0_ 0.0_ 1.0)
303.1514,0.000001,0.00752,1.170404,0,0.000106,-0.000042,(0.0_ 0.0_ 1.0)
303.1638,0.000001,0.007612,1.257497,0,0.000108,-0.000024,(0.0_ 0.0_ 1.0)
303.1732,0.000001,0.007612,1.32286,0,0.000108,-0.000024,(0.0_ 0.0_ 1.0)
303.1844,0.000001,0.007698,1.401852,0,0.000111,-0.000026,(0.0_ 0.0_ 1.0)
303.1955,0.000001,0.007698,1.479207,0,0.000111,-0.000026,(0.0_ 0.0_ 1.0)
303.2064,0.000001,0.007795,1.555596,0,0.000115,-0.000021,(0.0_ 0.0_ 1.0)
303.2186,0.000001,0.007795,1.641072,0,0.000115,-0.000021,(0.0_ 0.0_ 1.0)
303.2285,0.000002,0.007882,1.710443,0,0.00012,-0.000011,(0.0_ 0.0_ 1.0)
303.2401,0.000002,0.007883,1.791421,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
303.2514,0.000002,0.007883,1.8705,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
303.262,0.000002,0.007895,1.945032,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
303.274,0.000002,0.007895,2.028611,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
303.2842,0.000002,0.007917,2.100419,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
303.2957,0.000003,0.007917,2.180625,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
303.3065,0.000003,0.007944,2.255975,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
303.3178,0.000003,0.007944,2.335244,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
303.3288,0.000003,0.007969,2.412637,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
303.3407,0.000003,0.00797,2.49583,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
303.3515,0.000003,0.00797,2.571078,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
303.3643,0.000004,0.007976,2.660902,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
303.3737,0.000004,0.007976,2.726911,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
303.3846,0.000004,0.007982,2.803341,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
303.3962,0.000004,0.007982,2.884488,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
303.4068,0.000004,0.007988,2.958418,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
303.4182,0.000004,0.007988,3.037884,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
303.4289,0.000005,0.007993,3.113311,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
303.4409,0.000005,0.007994,3.197305,-0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
303.4518,0.000005,0.007994,3.273795,-0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
303.4622,0.000005,0.007994,3.346444,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
303.4739,0.000005,0.007994,3.428124,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
303.4847,0.000006,0.007996,3.503774,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
303.4959,0.000006,0.007996,3.582134,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
303.5068,0.000006,0.007997,3.658621,-0.000001,0.000143,-0.000005,(0.0_ 0.0_ 1.0)
303.5183,0.000006,0.007997,3.739046,-0.000001,0.000143,-0.000005,(0.0_ 0.0_ 1.0)
303.529,0.000006,0.007998,3.813585,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
303.5403,0.000007,0.007998,3.892852,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
303.5516,0.000007,0.007998,3.972255,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
303.5649,0.000007,0.007999,4.065001,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
303.5741,0.000007,0.007999,4.129245,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
303.585,0.000007,0.007999,4.20599,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
303.5963,0.000008,0.007999,4.285109,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
303.6067,0.000008,0.007999,4.357941,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
303.6183,0.000008,0.007999,4.439045,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
303.6292,0.000008,0.008,4.51551,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
303.6407,0.000008,0.008,4.595654,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
303.6515,0.000009,0.008,4.670998,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
303.6628,0.000009,0.008,4.750168,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
303.674,0.000009,0.008,4.828465,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
303.6849,0.000009,0.008,4.90486,0,0.000149,-0.000004,(0.0_ 0.0_ 1.0)
303.6964,0.000009,0.008,4.985496,0,0.000149,-0.000004,(0.0_ 0.0_ 1.0)
303.7072,0.00001,0.008,5.060865,0.000001,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
303.7185,0.00001,0.008,5.140069,0.000001,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
303.7294,0.00001,0.008,5.216459,0.000001,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
303.7411,0.00001,0.007998,5.298493,0.000002,0.000151,0.000154,(0.0_ 0.0_ 1.0)
303.7526,0.00001,0.007998,5.378988,0.000002,0.000151,0.000154,(0.0_ 0.0_ 1.0)
303.7701,0.00001,0.007994,5.501082,0.000034,0.00015,0.000968,(0.0_ 0.0_ 1.0)
303.7749,0.00001,0.007994,5.53525,0.000034,0.00015,0.000968,(0.0_ 0.0_ 1.0)
303.786,0.000011,0.007987,5.613194,0.000044,0.000155,0.000008,(0.0_ 0.0_ 1.0)
303.7971,0.000011,0.007987,5.690386,0.000044,0.000155,0.000008,(0.0_ 0.0_ 1.0)
303.8079,0.000011,0.007984,5.766031,0.000045,0.00016,0.000663,(0.0_ 0.0_ 1.0)
303.8194,0.000011,0.007984,5.846929,0.000045,0.00016,0.000663,(0.0_ 0.0_ 1.0)
303.8297,0.000012,0.00798,5.918988,0.000048,0.000163,0.000108,(0.0_ 0.0_ 1.0)
303.8415,0.000012,0.007979,6.001055,0.000055,0.000165,0.001781,(0.0_ 0.0_ 1.0)
303.8522,0.000012,0.007979,6.076397,0.000055,0.000165,0.001781,(0.0_ 0.0_ 1.0)
303.8632,0.000012,0.007979,6.152958,0.000045,0.000161,-0.001354,(0.0_ 0.0_ 1.0)
