time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.0533,0,0,0.073601,0,0,0,(0.0_ 0.0_ 1.0)
555.0649,0,0.001992,0.155409,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
555.0762,0,0.001992,0.234193,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
555.0869,-0.000001,0.004062,0.308785,0.000001,0.000059,-0.000366,(0.0_ 0.0_ 1.0)
555.0986,0,0.004062,0.39054,0.000001,0.000059,-0.000366,(0.0_ 0.0_ 1.0)
555.1095,-0.000001,0.005931,0.467016,0.000001,0.000091,-0.000239,(0.0_ 0.0_ 1.0)
555.1213,0,0.006064,0.549544,0.000001,0.000099,-0.000167,(0.0_ 0.0_ 1.0)
555.132,0,0.006064,0.624704,0.000001,0.000099,-0.000167,(0.0_ 0.0_ 1.0)
555.145,0,0.006543,0.715196,0.000001,0.000103,-0.000069,(0.0_ 0.0_ 1.0)
555.1537,0,0.006543,0.776662,0.000001,0.000103,-0.000069,(0.0_ 0.0_ 1.0)
555.165,0,0.006905,0.855297,0,0.000108,-0.000059,(0.0_ 0.0_ 1.0)
555.1761,0,0.006905,0.933584,0,0.000108,-0.000059,(0.0_ 0.0_ 1.0)
555.187,0,0.00729,1.009797,0,0.000113,-0.000046,(0.0_ 0.0_ 1.0)
555.1987,0.000001,0.00729,1.091354,0,0.000113,-0.000046,(0.0_ 0.0_ 1.0)
555.2112,0.000001,0.007688,1.178941,0,0.000117,-0.000036,(0.0_ 0.0_ 1.0)
555.2223,0.000001,0.007723,1.256552,-0.000001,0.000119,-0.000031,(0.0_ 0.0_ 1.0)
555.2309,0.000001,0.007723,1.316967,-0.000001,0.000119,-0.000031,(0.0_ 0.0_ 1.0)
555.2416,0.000001,0.007746,1.392254,0.000001,0.000122,-0.000021,(0.0_ 0.0_ 1.0)
555.2533,0.000001,0.007746,1.473797,0.000001,0.000122,-0.000021,(0.0_ 0.0_ 1.0)
555.2643,0.000001,0.007801,1.550405,0,0.000126,-0.00001,(0.0_ 0.0_ 1.0)
555.2755,0.000002,0.007801,1.628935,0,0.000126,-0.00001,(0.0_ 0.0_ 1.0)
555.2866,0.000002,0.007866,1.706599,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
555.2981,0.000002,0.007866,1.787499,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
555.3086,0.000002,0.007924,1.860776,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
555.3203,0.000002,0.007925,1.943033,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
555.3314,0.000002,0.007925,2.020306,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
555.3421,0.000003,0.007933,2.095227,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
555.3561,0.000003,0.007933,2.193573,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
