time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.75639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.76777,0,0.003109,0.07963,0.000001,0.000018,-0.000156,(0.0_ 0.0_ 1.0)
93.77941,0,0.003109,0.161121,0.000001,0.000018,-0.000156,(0.0_ 0.0_ 1.0)
93.79044,-0.000001,0.005661,0.238268,0.000001,0.000061,-0.000314,(0.0_ 0.0_ 1.0)
93.80417,-0.000001,0.006148,0.334413,0.000001,0.000076,-0.000201,(0.0_ 0.0_ 1.0)
93.81448,-0.000001,0.006148,0.406597,0.000001,0.000076,-0.000201,(0.0_ 0.0_ 1.0)
93.8225,0,0.00638,0.462767,0,0.00008,-0.00008,(0.0_ 0.0_ 1.0)
