time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.56573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.57753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.58878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.60002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.61058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.62193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.63281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.64367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.65582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.66829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.67752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.68889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.70216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.71358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.72112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.73156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.74319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.75456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.76543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.7767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.78794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.79929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.80998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.82182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.83277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.84383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.86568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.88802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.89919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.9104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.92204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.94415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.95547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.96576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.97737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.98849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.99985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.01086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.02203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.03293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.04417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.05558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.06626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.07969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.08981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.09971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.1108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.12225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.1332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.14386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.16599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.17751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.1889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.19994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.21136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.22242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.2336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
