time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.6327,-0.295303,1.138153,0.254079,5.233069,348.0507,1.476377,(-0.2_ -0.1_ 1.0)
542.6327,-0.295054,1.138518,0.252836,5.111988,348.3394,1.319946,(-0.2_ -0.1_ 1.0)
542.6327,-0.294953,1.138854,0.2519,4.813693,348.5891,1.430643,(-0.2_ -0.1_ 1.0)
542.6327,-0.294969,1.139252,0.251478,4.571676,348.725,1.520594,(-0.2_ -0.1_ 1.0)
542.6327,-0.294908,1.139671,0.251098,4.332428,348.8503,1.651572,(-0.2_ -0.1_ 1.0)
542.6327,-0.294919,1.139714,0.251103,4.245625,348.9227,1.71863,(-0.2_ -0.1_ 1.0)
542.6327,-0.294987,1.139976,0.250904,4.065014,349.0959,1.707858,(-0.2_ -0.1_ 1.0)
542.6327,-0.294958,1.140242,0.250729,3.913317,349.2434,1.791503,(-0.2_ -0.1_ 1.0)
542.6327,-0.294896,1.140464,0.250636,3.711483,349.4159,1.929818,(-0.2_ -0.1_ 1.0)
542.6327,-0.294936,1.140626,0.250572,3.480361,349.6402,1.986003,(-0.2_ -0.1_ 1.0)
542.6327,-0.294978,1.140624,0.250645,3.517346,349.7203,2.00297,(-0.2_ -0.1_ 1.0)
542.6327,-0.294937,1.140737,0.250566,3.388984,349.9015,2.097617,(-0.2_ -0.1_ 1.0)
542.6327,-0.294952,1.140836,0.250492,3.304397,350.1685,2.201323,(-0.2_ -0.1_ 1.0)
542.6327,-0.294962,1.140936,0.250401,3.284031,350.4037,2.229434,(-0.2_ -0.1_ 1.0)
542.6327,-0.294992,1.140923,0.25039,3.17956,350.6824,2.32398,(-0.2_ -0.1_ 1.0)
542.6327,-0.295008,1.141035,0.250337,3.195908,350.9129,2.346984,(-0.2_ -0.1_ 1.0)
542.6327,-0.295064,1.141074,0.250348,3.130268,351.1685,2.396582,(-0.2_ -0.1_ 1.0)
542.6327,-0.29519,1.141106,0.250422,3.044768,351.4397,2.407006,(-0.1_ -0.1_ 1.0)
542.6327,-0.295281,1.141178,0.25048,3.006736,351.6846,2.444854,(-0.1_ -0.1_ 1.0)
542.6327,-0.295389,1.141243,0.250551,2.984787,351.8584,2.431292,(-0.1_ -0.1_ 1.0)
542.6327,-0.295498,1.141233,0.250573,3.006302,351.8516,2.388363,(-0.1_ -0.1_ 1.0)
542.6327,-0.295677,1.141259,0.250638,2.982581,352.0511,2.391757,(-0.1_ -0.1_ 1.0)
542.6327,-0.295893,1.141291,0.250695,2.98621,352.2616,2.386276,(-0.1_ -0.1_ 1.0)
542.6327,-0.296109,1.141356,0.250725,3.042942,352.4092,2.335234,(-0.1_ -0.1_ 1.0)
542.6327,-0.296366,1.14136,0.250783,3.058426,352.588,2.30899,(-0.1_ -0.1_ 1.0)
542.6327,-0.296575,1.141386,0.250805,3.104745,352.709,2.279054,(-0.1_ -0.1_ 1.0)
542.6327,-0.296877,1.141403,0.250821,3.151669,352.8705,2.236888,(-0.1_ -0.1_ 1.0)
542.6327,-0.297179,1.141431,0.250835,3.201519,353.0056,2.185688,(-0.1_ -0.1_ 1.0)
542.6327,-0.297497,1.14147,0.250801,3.263714,353.1274,2.148354,(-0.1_ -0.1_ 1.0)
542.6327,-0.297808,1.141463,0.250786,3.298882,353.2405,2.132836,(-0.1_ -0.1_ 1.0)
542.6327,-0.298136,1.141475,0.250748,3.337275,353.3379,2.118542,(-0.1_ -0.1_ 1.0)
542.6327,-0.298456,1.141525,0.250665,3.409998,353.4181,2.120216,(-0.1_ -0.1_ 1.0)
542.6327,-0.298798,1.141531,0.250582,3.416036,353.4836,2.109785,(-0.1_ -0.1_ 1.0)
542.6327,-0.299134,1.141568,0.250478,3.446545,353.5515,2.141273,(-0.1_ -0.1_ 1.0)
542.6327,-0.299532,1.141608,0.250365,3.448001,353.6328,2.140777,(-0.1_ -0.1_ 1.0)
542.6327,-0.299855,1.141647,0.250246,3.429013,353.6519,2.151877,(-0.1_ -0.1_ 1.0)
542.6327,-0.300187,1.141713,0.2501,3.419459,353.7007,2.197183,(-0.1_ -0.1_ 1.0)
542.6327,-0.300452,1.141779,0.249963,3.407756,353.7173,2.221433,(-0.1_ -0.1_ 1.0)
542.6327,-0.300715,1.141851,0.24981,3.389241,353.7291,2.238648,(-0.1_ -0.1_ 1.0)
542.6327,-0.301076,1.141948,0.249628,3.354995,353.7614,2.257795,(-0.1_ -0.1_ 1.0)
542.6327,-0.301262,1.142024,0.249503,3.345446,353.7598,2.269453,(-0.1_ -0.1_ 1.0)
542.6327,-0.301504,1.142112,0.249351,3.314402,353.7598,2.262907,(-0.1_ -0.1_ 1.0)
542.6327,-0.301974,1.142208,0.249123,3.234003,353.7963,2.287751,(-0.1_ -0.1_ 1.0)
542.6327,-0.302216,1.142313,0.248961,3.203392,353.7899,2.263401,(-0.1_ -0.1_ 1.0)
542.6327,-0.302532,1.142377,0.248808,3.113756,353.8184,2.285719,(-0.1_ -0.1_ 1.0)
542.6327,-0.302713,1.14248,0.24865,3.070484,353.7831,2.304157,(-0.1_ -0.1_ 1.0)
542.6327,-0.302967,1.142547,0.248523,3.000741,353.8117,2.313282,(-0.1_ -0.1_ 1.0)
542.6327,-0.303185,1.142637,0.248383,2.95812,353.8003,2.298552,(-0.1_ -0.1_ 1.0)
542.6327,-0.303408,1.142742,0.248243,2.92392,353.7815,2.251328,(-0.1_ -0.1_ 1.0)
542.6327,-0.30361,1.142849,0.248111,2.902797,353.776,2.208377,(-0.1_ -0.1_ 1.0)
542.6327,-0.30386,1.14294,0.247986,2.845248,353.7883,2.171951,(-0.1_ 0.0_ 1.0)
