time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
145.594,-0.26429,1.13607,0.235186,6.737948,354.5598,357.1805,(-0.1_ -0.1_ 1.0)
145.594,-0.26345,1.136222,0.234916,6.734955,355.3957,357.1005,(-0.1_ -0.1_ 1.0)
145.594,-0.263026,1.136426,0.234853,6.653927,355.7875,357.0396,(-0.1_ -0.1_ 1.0)
145.594,-0.262941,1.136459,0.234871,6.600116,355.8458,357.0515,(-0.1_ -0.1_ 1.0)
145.594,-0.262885,1.136543,0.234851,6.587495,355.8826,357.0038,(-0.1_ -0.1_ 1.0)
145.594,-0.262835,1.136586,0.234857,6.545646,355.9292,356.9961,(-0.1_ -0.1_ 1.0)
145.594,-0.262766,1.136613,0.234871,6.478202,355.9678,356.9839,(-0.1_ -0.1_ 1.0)
145.594,-0.262697,1.136684,0.234865,6.475399,355.9586,356.9706,(-0.1_ -0.1_ 1.0)
145.594,-0.262636,1.136748,0.234896,6.426641,355.9946,356.9381,(-0.1_ -0.1_ 1.0)
145.594,-0.262556,1.136805,0.234977,6.323343,356.0394,356.8909,(-0.1_ -0.1_ 1.0)
145.594,-0.26251,1.136867,0.235066,6.223748,356.1254,356.8475,(-0.1_ -0.1_ 1.0)
145.594,-0.262455,1.136952,0.235141,6.183572,356.1556,356.8122,(-0.1_ -0.1_ 1.0)
145.594,-0.262449,1.137024,0.235265,6.122136,356.2586,356.775,(-0.1_ -0.1_ 1.0)
145.594,-0.262402,1.137091,0.235316,6.126538,356.2572,356.7423,(-0.1_ -0.1_ 1.0)
145.594,-0.262382,1.137144,0.235494,6.046428,356.3667,356.7144,(-0.1_ -0.1_ 1.0)
145.594,-0.262346,1.137203,0.235601,6.025613,356.4055,356.6878,(-0.1_ -0.1_ 1.0)
145.594,-0.262418,1.137213,0.235707,5.998725,356.52,356.6844,(-0.1_ -0.1_ 1.0)
145.594,-0.262399,1.137248,0.235846,5.956224,356.5694,356.6697,(-0.1_ -0.1_ 1.0)
145.594,-0.262446,1.13728,0.236001,5.918047,356.6717,356.669,(-0.1_ -0.1_ 1.0)
145.594,-0.262479,1.137328,0.236149,5.891968,356.7271,356.6409,(-0.1_ -0.1_ 1.0)
145.594,-0.262544,1.137382,0.236306,5.890354,356.8062,356.6312,(-0.1_ -0.1_ 1.0)
