time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.3258,-0.308273,1.140707,0.267285,8.095102,346.4974,359.8161,(-0.2_ -0.1_ 1.0)
496.3258,-0.310377,1.140852,0.266591,8.177887,345.9049,0.126837,(-0.2_ -0.1_ 1.0)
496.3258,-0.310622,1.140958,0.266418,8.137981,345.8567,0.20651,(-0.2_ -0.1_ 1.0)
496.3258,-0.310658,1.140979,0.266357,8.107272,345.8686,0.237699,(-0.2_ -0.1_ 1.0)
496.3258,-0.310671,1.141026,0.266291,8.082383,345.8839,0.251839,(-0.2_ -0.1_ 1.0)
496.3258,-0.310664,1.14107,0.266231,8.078484,345.906,0.25599,(-0.2_ -0.1_ 1.0)
496.3258,-0.310659,1.141114,0.266141,8.040044,345.9513,0.285369,(-0.2_ -0.1_ 1.0)
496.3258,-0.310617,1.141129,0.26607,8.007798,345.9763,0.303698,(-0.2_ -0.1_ 1.0)
496.3258,-0.310575,1.141166,0.265974,8.006858,346.0288,0.318503,(-0.2_ -0.1_ 1.0)
496.3258,-0.310534,1.141167,0.265888,7.976366,346.0858,0.338565,(-0.2_ -0.1_ 1.0)
496.3258,-0.310492,1.141187,0.265813,7.961864,346.1149,0.31699,(-0.2_ -0.1_ 1.0)
496.3258,-0.310446,1.141187,0.265741,7.951345,346.1436,0.302411,(-0.2_ -0.1_ 1.0)
496.3258,-0.310395,1.141198,0.265636,7.953082,346.1972,0.299008,(-0.2_ -0.1_ 1.0)
496.3258,-0.310345,1.141199,0.265571,7.952034,346.2149,0.298787,(-0.2_ -0.1_ 1.0)
496.3258,-0.310323,1.141176,0.265429,7.928455,346.2924,0.263091,(-0.2_ -0.1_ 1.0)
496.3258,-0.310274,1.141212,0.265339,7.960001,346.2896,0.239235,(-0.2_ -0.1_ 1.0)
496.3258,-0.310238,1.141214,0.265219,7.962917,346.321,0.225975,(-0.2_ -0.1_ 1.0)
496.3258,-0.310225,1.14121,0.265079,7.959938,346.3529,0.18926,(-0.2_ -0.1_ 1.0)
496.3258,-0.310206,1.141207,0.264951,7.974647,346.3846,0.201624,(-0.2_ -0.1_ 1.0)
496.3258,-0.310187,1.141225,0.26479,7.995809,346.4067,0.191354,(-0.2_ -0.1_ 1.0)
496.3258,-0.310208,1.1412,0.264579,7.988037,346.4572,0.170858,(-0.2_ -0.1_ 1.0)
496.3258,-0.310223,1.141212,0.264352,8.009173,346.5018,0.16634,(-0.2_ -0.1_ 1.0)
496.3258,-0.31026,1.141234,0.264055,8.037517,346.5491,0.132906,(-0.2_ -0.1_ 1.0)
496.3258,-0.310304,1.141271,0.263716,8.080264,346.607,0.117953,(-0.2_ -0.1_ 1.0)
496.3258,-0.310328,1.141278,0.263471,8.084344,346.644,0.122791,(-0.2_ -0.1_ 1.0)
496.3258,-0.31038,1.141303,0.263125,8.08943,346.7193,0.138943,(-0.2_ -0.1_ 1.0)
496.3258,-0.310391,1.141341,0.262807,8.089698,346.7771,0.185728,(-0.2_ -0.1_ 1.0)
496.3258,-0.310443,1.141389,0.26247,8.072153,346.8616,0.214084,(-0.2_ -0.1_ 1.0)
496.3258,-0.310484,1.14143,0.262122,8.042485,346.948,0.251011,(-0.2_ -0.1_ 1.0)
496.3258,-0.310562,1.141525,0.261737,8.016183,347.0599,0.254966,(-0.2_ -0.1_ 1.0)
496.3258,-0.310604,1.141604,0.261367,7.969831,347.1668,0.302889,(-0.2_ -0.1_ 1.0)
496.3258,-0.310639,1.141724,0.26098,7.927578,347.2619,0.339659,(-0.2_ -0.1_ 1.0)
496.3258,-0.310715,1.141769,0.260624,7.824492,347.4102,0.421225,(-0.2_ -0.1_ 1.0)
496.3258,-0.310749,1.141896,0.260195,7.788956,347.5096,0.445855,(-0.2_ -0.1_ 1.0)
496.3258,-0.310846,1.142003,0.259764,7.764614,347.6884,0.505682,(-0.2_ -0.1_ 1.0)
496.3258,-0.310865,1.142094,0.259318,7.730969,347.7807,0.522297,(-0.2_ -0.1_ 1.0)
496.3258,-0.31094,1.142179,0.258884,7.704373,347.9506,0.582055,(-0.2_ -0.1_ 1.0)
496.3258,-0.31099,1.14229,0.258434,7.677405,348.1131,0.617669,(-0.2_ -0.1_ 1.0)
496.3258,-0.311048,1.142408,0.257973,7.646342,348.2999,0.657458,(-0.2_ -0.1_ 1.0)
496.3258,-0.311074,1.142487,0.257545,7.579967,348.4619,0.723006,(-0.2_ -0.1_ 1.0)
496.3258,-0.311147,1.142613,0.257096,7.545137,348.6528,0.743353,(-0.2_ -0.1_ 1.0)
496.3258,-0.311166,1.142694,0.256653,7.476184,348.8351,0.80223,(-0.2_ -0.1_ 1.0)
