time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
171.0676,-0.300205,1.129735,0.240488,13.66567,346.7486,358.0247,(-0.2_ -0.2_ 0.9)
171.0676,-0.298376,1.129909,0.239982,13.60614,347.2798,357.8076,(-0.2_ -0.2_ 0.9)
171.0676,-0.297719,1.129968,0.239799,13.57941,347.4065,357.7697,(-0.2_ -0.2_ 0.9)
171.0676,-0.297485,1.130029,0.239702,13.57775,347.4843,357.7509,(-0.2_ -0.2_ 0.9)
171.0676,-0.297371,1.130044,0.23966,13.56587,347.4897,357.757,(-0.2_ -0.2_ 0.9)
171.0676,-0.297136,1.130077,0.239571,13.54876,347.5614,357.7533,(-0.2_ -0.2_ 0.9)
171.0676,-0.29702,1.130093,0.239528,13.54023,347.5504,357.7389,(-0.2_ -0.2_ 0.9)
171.0676,-0.296813,1.130113,0.23944,13.52652,347.5907,357.7276,(-0.2_ -0.2_ 0.9)
171.0676,-0.29668,1.130128,0.23938,13.5216,347.5979,357.7137,(-0.2_ -0.2_ 0.9)
171.0676,-0.296448,1.130126,0.239272,13.49602,347.6648,357.7319,(-0.2_ -0.2_ 0.9)
171.0676,-0.296326,1.130123,0.239209,13.48081,347.6605,357.7205,(-0.2_ -0.2_ 0.9)
171.0676,-0.296172,1.130151,0.239106,13.49233,347.6841,357.7015,(-0.2_ -0.2_ 1.0)
171.0676,-0.296005,1.130145,0.239012,13.47681,347.712,357.7004,(-0.2_ -0.2_ 1.0)
171.0676,-0.295794,1.130141,0.238879,13.46315,347.7506,357.6951,(-0.2_ -0.2_ 1.0)
171.0676,-0.295573,1.130148,0.238748,13.44393,347.7984,357.6873,(-0.2_ -0.2_ 1.0)
171.0676,-0.295332,1.130152,0.238614,13.41093,347.857,357.6977,(-0.2_ -0.2_ 1.0)
171.0676,-0.294971,1.130229,0.238414,13.37768,347.9927,357.6916,(-0.2_ -0.2_ 1.0)
171.0676,-0.294627,1.130254,0.238259,13.29499,348.1707,357.7302,(-0.2_ -0.2_ 1.0)
171.0676,-0.294311,1.130345,0.238132,13.24,348.2986,357.7465,(-0.2_ -0.2_ 1.0)
171.0676,-0.294284,1.130374,0.238122,13.20359,348.3544,357.7608,(-0.2_ -0.2_ 1.0)
171.0676,-0.293955,1.130459,0.23799,13.10817,348.526,357.7863,(-0.2_ -0.2_ 1.0)
171.0676,-0.293649,1.130595,0.237842,13.04649,348.7374,357.7913,(-0.2_ -0.2_ 1.0)
171.0676,-0.293279,1.130723,0.237696,12.96181,348.9527,357.8242,(-0.2_ -0.2_ 1.0)
171.0676,-0.292968,1.130893,0.237547,12.88615,349.2411,357.8487,(-0.2_ -0.2_ 1.0)
171.0676,-0.292631,1.130989,0.237414,12.73085,349.5717,357.9086,(-0.2_ -0.2_ 1.0)
171.0676,-0.292219,1.131156,0.237267,12.62637,349.8508,357.9619,(-0.2_ -0.2_ 1.0)
171.0676,-0.291861,1.131339,0.237121,12.51156,350.1822,357.9993,(-0.2_ -0.2_ 1.0)
171.0676,-0.291495,1.131538,0.236963,12.38938,350.4897,358.0007,(-0.2_ -0.2_ 1.0)
171.0676,-0.291131,1.131718,0.23679,12.2678,350.8133,358.0628,(-0.2_ -0.2_ 1.0)
171.0676,-0.290787,1.131921,0.236613,12.15384,351.1327,358.1083,(-0.2_ -0.2_ 1.0)
171.0676,-0.290461,1.132112,0.236421,12.02984,351.4653,358.1294,(-0.1_ -0.2_ 1.0)
171.0676,-0.29012,1.132345,0.236211,11.94187,351.8051,358.1746,(-0.1_ -0.2_ 1.0)
171.0676,-0.28973,1.132545,0.235994,11.82562,352.0876,358.2153,(-0.1_ -0.2_ 1.0)
171.0676,-0.289371,1.132733,0.23577,11.71534,352.4007,358.2867,(-0.1_ -0.2_ 1.0)
171.0676,-0.289063,1.132906,0.235522,11.58917,352.7288,358.3452,(-0.1_ -0.2_ 1.0)
171.0676,-0.288717,1.13312,0.235263,11.48636,353.0192,358.3869,(-0.1_ -0.2_ 1.0)
171.0676,-0.288345,1.133343,0.234979,11.37934,353.2946,358.4267,(-0.1_ -0.2_ 1.0)
171.0676,-0.288025,1.133569,0.234712,11.25591,353.6093,358.4466,(-0.1_ -0.2_ 1.0)
171.0676,-0.287678,1.133739,0.234455,11.08845,353.894,358.4698,(-0.1_ -0.2_ 1.0)
171.0676,-0.287327,1.133989,0.234149,10.96912,354.1642,358.4768,(-0.1_ -0.2_ 1.0)
171.0676,-0.287011,1.134211,0.233867,10.80912,354.4665,358.4939,(-0.1_ -0.2_ 1.0)
171.0676,-0.286687,1.134428,0.233571,10.62516,354.7403,358.4794,(-0.1_ -0.2_ 1.0)
171.0676,-0.286343,1.134669,0.233263,10.4452,355.0022,358.4819,(-0.1_ -0.2_ 1.0)
171.0676,-0.286029,1.13495,0.232931,10.26062,355.2764,358.4574,(-0.1_ -0.2_ 1.0)
171.0676,-0.285707,1.135208,0.232607,10.06457,355.5409,358.4471,(-0.1_ -0.2_ 1.0)
171.0676,-0.285416,1.135454,0.232275,9.84641,355.8108,358.4258,(-0.1_ -0.2_ 1.0)
171.0676,-0.285122,1.135711,0.231941,9.621263,356.067,358.4163,(-0.1_ -0.2_ 1.0)
171.0676,-0.284825,1.135984,0.231624,9.395464,356.3068,358.4053,(-0.1_ -0.2_ 1.0)
171.0676,-0.284529,1.136253,0.231294,9.1517,356.5682,358.4333,(-0.1_ -0.2_ 1.0)
171.0676,-0.284284,1.136555,0.230986,8.918535,356.8358,358.4158,(-0.1_ -0.2_ 1.0)
171.0676,-0.283991,1.13684,0.230668,8.67083,357.0626,358.4368,(-0.1_ -0.2_ 1.0)
