time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.33921,-0.279265,1.136729,0.24223,10.24928,358.5232,355.5201,(0.0_ -0.2_ 1.0)
60.33921,-0.272241,1.135739,0.242238,10.59251,0.660505,354.8274,(0.0_ -0.2_ 1.0)
60.33921,-0.26863,1.135239,0.24252,10.82652,1.81883,354.3758,(0.0_ -0.2_ 1.0)
60.33921,-0.268152,1.135246,0.242502,10.92849,2.098088,354.3608,(0.0_ -0.2_ 1.0)
60.33921,-0.268281,1.135258,0.24241,10.91839,2.114402,354.3445,(0.0_ -0.2_ 1.0)
60.33921,-0.267828,1.135112,0.242416,10.87925,2.366293,354.3102,(0.0_ -0.2_ 1.0)
60.33921,-0.267392,1.135144,0.24233,10.95905,2.53506,354.2289,(0.0_ -0.2_ 1.0)
60.33921,-0.267032,1.135201,0.242254,11.03005,2.745284,354.1672,(0.0_ -0.2_ 1.0)
60.33921,-0.266622,1.135227,0.242169,11.05867,2.873692,354.1258,(0.0_ -0.2_ 1.0)
60.33921,-0.266719,1.135239,0.242057,11.00281,2.873127,354.1534,(0.0_ -0.2_ 1.0)
60.33921,-0.266379,1.13522,0.241999,10.96377,3.020658,354.1771,(0.1_ -0.2_ 1.0)
60.33921,-0.266131,1.135332,0.241892,10.97375,3.131782,354.0901,(0.1_ -0.2_ 1.0)
60.33921,-0.265868,1.135372,0.241825,10.93677,3.239817,354.0992,(0.1_ -0.2_ 1.0)
60.33921,-0.265674,1.135437,0.241713,10.89672,3.331321,354.0736,(0.1_ -0.2_ 1.0)
60.33921,-0.26552,1.13551,0.241613,10.87999,3.43586,354.0411,(0.1_ -0.2_ 1.0)
60.33921,-0.265433,1.135561,0.241503,10.84611,3.556424,354.0383,(0.1_ -0.2_ 1.0)
60.33921,-0.26533,1.135566,0.241409,10.76254,3.647172,354.0333,(0.1_ -0.2_ 1.0)
60.33921,-0.265228,1.135661,0.241227,10.76292,3.688327,354.0199,(0.1_ -0.2_ 1.0)
