time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
472.2816,-0.284569,1.132391,0.205662,0.006503,345.6187,357.7759,(-0.2_ 0.0_ 1.0)
472.2816,-0.284879,1.132418,0.205825,0.071831,345.7697,357.8297,(-0.2_ 0.0_ 1.0)
472.2816,-0.284972,1.132415,0.205879,0.09508,345.79,357.8525,(-0.2_ 0.0_ 1.0)
472.2816,-0.285022,1.132414,0.205896,0.102375,345.7916,357.8561,(-0.2_ 0.0_ 1.0)
472.2816,-0.285084,1.132419,0.205913,0.115819,345.7977,357.8669,(-0.2_ 0.0_ 1.0)
472.2816,-0.285154,1.132416,0.205945,0.116664,345.7983,357.8886,(-0.2_ 0.0_ 1.0)
472.2816,-0.285204,1.132438,0.205957,0.127125,345.7922,357.8946,(-0.2_ 0.0_ 1.0)
472.2816,-0.285263,1.13246,0.20598,0.129855,345.7825,357.9049,(-0.2_ 0.0_ 1.0)
472.2816,-0.285312,1.132481,0.205992,0.127502,345.7878,357.9066,(-0.2_ 0.0_ 1.0)
472.2816,-0.285349,1.132506,0.206005,0.127049,345.7869,357.9095,(-0.2_ 0.0_ 1.0)
472.2816,-0.285434,1.132546,0.206051,0.118395,345.7918,357.9232,(-0.2_ 0.0_ 1.0)
472.2816,-0.285481,1.132586,0.206076,0.117339,345.7959,357.9326,(-0.2_ 0.0_ 1.0)
472.2816,-0.285531,1.132628,0.206103,0.115122,345.809,357.933,(-0.2_ 0.0_ 1.0)
472.2816,-0.285567,1.132663,0.206132,0.114228,345.8232,357.946,(-0.2_ 0.0_ 1.0)
472.2816,-0.285624,1.132691,0.206195,0.097094,345.8765,357.9716,(-0.2_ 0.0_ 1.0)
472.2816,-0.285589,1.132709,0.206186,0.111385,345.8694,357.9661,(-0.2_ 0.0_ 1.0)
472.2816,-0.28562,1.132725,0.206249,0.085079,345.9553,357.9725,(-0.2_ 0.0_ 1.0)
472.2816,-0.285607,1.132752,0.206286,0.083703,346.0159,357.9776,(-0.2_ 0.0_ 1.0)
472.2816,-0.285588,1.132816,0.206319,0.100308,346.0974,357.9647,(-0.2_ 0.0_ 1.0)
472.2816,-0.285611,1.132807,0.206402,0.043152,346.1882,357.9361,(-0.2_ 0.0_ 1.0)
472.2816,-0.285593,1.132838,0.206462,0.050152,346.2948,357.9422,(-0.2_ 0.0_ 1.0)
