time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
17.15318,-0.292729,1.135801,0.256952,8.640472,353.9507,0.581555,(-0.1_ -0.2_ 1.0)
17.15318,-0.290303,1.135664,0.256067,8.893006,354.4534,0.116281,(-0.1_ -0.2_ 1.0)
17.15318,-0.288703,1.135811,0.255033,8.793584,354.7194,359.8113,(-0.1_ -0.2_ 1.0)
17.15318,-0.288357,1.135879,0.254782,8.732633,354.8342,359.7801,(-0.1_ -0.2_ 1.0)
17.15318,-0.287866,1.135931,0.254458,8.612832,354.9482,359.7218,(-0.1_ -0.1_ 1.0)
17.15318,-0.287508,1.136048,0.254218,8.577618,354.9761,359.6611,(-0.1_ -0.1_ 1.0)
17.15318,-0.287376,1.13608,0.254095,8.49248,355.0812,359.5928,(-0.1_ -0.1_ 1.0)
17.15318,-0.28703,1.136175,0.253841,8.458364,355.1628,359.5419,(-0.1_ -0.1_ 1.0)
17.15318,-0.286792,1.136212,0.25361,8.361414,355.2916,359.4537,(-0.1_ -0.1_ 1.0)
17.15318,-0.286451,1.136295,0.253341,8.323025,355.3457,359.4255,(-0.1_ -0.1_ 1.0)
17.15318,-0.286194,1.136331,0.253129,8.241871,355.4507,359.3795,(-0.1_ -0.1_ 1.0)
17.15318,-0.285945,1.136406,0.252914,8.19628,355.5343,359.2906,(-0.1_ -0.1_ 1.0)
17.15318,-0.28572,1.136503,0.252707,8.175843,355.6584,359.2414,(-0.1_ -0.1_ 1.0)
17.15318,-0.285457,1.136539,0.252532,8.123471,355.7397,359.2445,(-0.1_ -0.1_ 1.0)
17.15318,-0.285264,1.136599,0.25239,8.054669,355.8388,359.1707,(-0.1_ -0.1_ 1.0)
17.15318,-0.285034,1.136668,0.252229,8.012876,355.9252,359.1477,(-0.1_ -0.1_ 1.0)
17.15318,-0.285067,1.136688,0.252268,8.02407,355.9335,359.1566,(-0.1_ -0.1_ 1.0)
17.15318,-0.284865,1.13676,0.252134,7.985054,356.0529,359.1384,(-0.1_ -0.1_ 1.0)
17.15318,-0.284654,1.136801,0.252009,7.902765,356.1577,359.1281,(-0.1_ -0.1_ 1.0)
17.15318,-0.284472,1.136901,0.251864,7.879889,356.2669,359.095,(-0.1_ -0.1_ 1.0)
17.15318,-0.284302,1.136962,0.251767,7.821294,356.3852,359.0858,(-0.1_ -0.1_ 1.0)
17.15318,-0.28411,1.137039,0.251672,7.76965,356.49,359.0726,(-0.1_ -0.1_ 1.0)
17.15318,-0.283942,1.137105,0.251586,7.712974,356.5849,359.0514,(-0.1_ -0.1_ 1.0)
17.15318,-0.283797,1.137174,0.251514,7.661226,356.7049,359.02,(-0.1_ -0.1_ 1.0)
17.15318,-0.283656,1.137258,0.251448,7.633348,356.8241,358.9918,(-0.1_ -0.1_ 1.0)
17.15318,-0.283495,1.137302,0.251411,7.556775,356.9219,358.9642,(-0.1_ -0.1_ 1.0)
17.15318,-0.283374,1.137372,0.251374,7.513262,357.0429,358.934,(-0.1_ -0.1_ 1.0)
17.15318,-0.283272,1.137422,0.25137,7.449543,357.1763,358.909,(0.0_ -0.1_ 1.0)
17.15318,-0.283107,1.137516,0.251329,7.43118,357.2531,358.897,(0.0_ -0.1_ 1.0)
17.15318,-0.283,1.13755,0.251342,7.355157,357.377,358.9073,(0.0_ -0.1_ 1.0)
17.15318,-0.282911,1.137631,0.251341,7.31823,357.4931,358.8842,(0.0_ -0.1_ 1.0)
17.15318,-0.282781,1.137688,0.251352,7.273847,357.5851,358.9104,(0.0_ -0.1_ 1.0)
17.15318,-0.282691,1.137759,0.251362,7.226924,357.6804,358.8798,(0.0_ -0.1_ 1.0)
17.15318,-0.28258,1.13782,0.251391,7.166645,357.7657,358.8887,(0.0_ -0.1_ 1.0)
17.15318,-0.282509,1.137862,0.251444,7.082472,357.8603,358.8698,(0.0_ -0.1_ 1.0)
17.15318,-0.282438,1.137911,0.251514,7.007759,357.9648,358.8755,(0.0_ -0.1_ 1.0)
17.15318,-0.282376,1.138009,0.251575,6.97064,358.0667,358.8678,(0.0_ -0.1_ 1.0)
17.15318,-0.282305,1.138071,0.251661,6.895829,358.1455,358.8434,(0.0_ -0.1_ 1.0)
17.15318,-0.282217,1.138119,0.251757,6.822325,358.2296,358.8786,(0.0_ -0.1_ 1.0)
17.15318,-0.282167,1.138188,0.251878,6.750961,358.3271,358.8593,(0.0_ -0.1_ 1.0)
17.15318,-0.282081,1.138248,0.252019,6.662759,358.3866,358.8357,(0.0_ -0.1_ 1.0)
17.15318,-0.282035,1.138326,0.252165,6.592647,358.4607,358.8022,(0.0_ -0.1_ 1.0)
17.15318,-0.282041,1.138393,0.252338,6.516769,358.5688,358.7735,(0.0_ -0.1_ 1.0)
17.15318,-0.281997,1.138469,0.252485,6.465602,358.6078,358.7438,(0.0_ -0.1_ 1.0)
17.15318,-0.28201,1.138501,0.25267,6.377854,358.7085,358.7451,(0.0_ -0.1_ 1.0)
17.15318,-0.282003,1.138591,0.252835,6.345826,358.7741,358.7408,(0.0_ -0.1_ 1.0)
17.15318,-0.282014,1.138612,0.253041,6.265974,358.8664,358.7625,(0.0_ -0.1_ 1.0)
17.15318,-0.281979,1.138664,0.253221,6.208915,358.8852,358.7755,(0.0_ -0.1_ 1.0)
17.15318,-0.282045,1.138713,0.253445,6.132281,358.9788,358.7593,(0.0_ -0.1_ 1.0)
17.15318,-0.282065,1.138791,0.253651,6.082499,359.0282,358.7586,(0.0_ -0.1_ 1.0)
17.15318,-0.282098,1.138843,0.253887,6.006118,359.1155,358.802,(0.0_ -0.1_ 1.0)
17.15318,-0.282145,1.138913,0.254116,5.93301,359.1841,358.7934,(0.0_ -0.1_ 1.0)
17.15318,-0.28216,1.138995,0.25434,5.873152,359.2379,358.8296,(0.0_ -0.1_ 1.0)
17.15318,-0.282208,1.139032,0.254602,5.769674,359.3157,358.856,(0.0_ -0.1_ 1.0)
17.15318,-0.282235,1.139094,0.254847,5.688115,359.3704,358.8931,(0.0_ -0.1_ 1.0)
17.15318,-0.282254,1.139141,0.255106,5.595945,359.4216,358.9449,(0.0_ -0.1_ 1.0)
17.15318,-0.28229,1.139203,0.255384,5.490039,359.462,358.9662,(0.0_ -0.1_ 1.0)
17.15318,-0.282318,1.139257,0.25567,5.381152,359.4969,359.0085,(0.0_ -0.1_ 1.0)
17.15318,-0.282392,1.139338,0.255954,5.298679,359.5558,359.0333,(0.0_ -0.1_ 1.0)
17.15318,-0.28243,1.139405,0.256246,5.209154,359.581,359.0591,(0.0_ -0.1_ 1.0)
17.15318,-0.282484,1.139436,0.256548,5.099767,359.6293,359.1006,(0.0_ -0.1_ 1.0)
17.15318,-0.282484,1.139508,0.256814,5.040216,359.6332,359.1354,(0.0_ -0.1_ 1.0)
17.15318,-0.282516,1.139556,0.257103,4.961834,359.6568,359.1451,(0.0_ -0.1_ 1.0)
17.15318,-0.282522,1.139614,0.257383,4.889417,359.6781,359.1769,(0.0_ -0.1_ 1.0)
