time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.594,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
145.6054,0,0.002145,0.079731,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
145.619,0,0.002145,0.175448,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
145.6298,-0.000001,0.005008,0.25065,0.000002,0.000063,-0.000347,(0.0_ 0.0_ 1.0)
145.6384,-0.000001,0.005008,0.311246,0.000002,0.000063,-0.000347,(0.0_ 0.0_ 1.0)
145.6494,-0.000001,0.006411,0.387844,0.000001,0.000086,-0.000209,(0.0_ 0.0_ 1.0)
145.6607,0,0.00647,0.467389,0.000001,0.000091,-0.000117,(0.0_ 0.0_ 1.0)
145.6717,0,0.00647,0.544137,0.000001,0.000091,-0.000117,(0.0_ 0.0_ 1.0)
145.6828,0,0.006683,0.621678,0,0.000092,-0.000056,(0.0_ 0.0_ 1.0)
145.6937,0,0.006683,0.698359,0,0.000092,-0.000056,(0.0_ 0.0_ 1.0)
145.7051,0,0.007019,0.777957,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
145.7164,0,0.007019,0.857181,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
145.7271,0,0.00737,0.932229,-0.000001,0.000101,-0.000044,(0.0_ 0.0_ 1.0)
145.7385,0,0.00737,1.011782,-0.000001,0.000101,-0.000044,(0.0_ 0.0_ 1.0)
145.752,0,0.007749,1.106393,0,0.000106,-0.000032,(0.0_ 0.0_ 1.0)
145.7609,0.000001,0.007761,1.168775,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
145.7721,0.000001,0.007761,1.246811,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
145.7829,0.000001,0.007795,1.322144,0,0.00011,-0.000019,(0.0_ 0.0_ 1.0)
145.7945,0.000001,0.007795,1.40391,0,0.00011,-0.000019,(0.0_ 0.0_ 1.0)
145.805,0.000001,0.007846,1.477266,0,0.000114,-0.000013,(0.0_ 0.0_ 1.0)
145.8165,0.000001,0.007846,1.558029,0,0.000114,-0.000013,(0.0_ 0.0_ 1.0)
145.8274,0.000001,0.007903,1.633942,-0.000001,0.000118,-0.00001,(0.0_ 0.0_ 1.0)
145.839,0.000002,0.007903,1.715128,-0.000001,0.000118,-0.00001,(0.0_ 0.0_ 1.0)
145.8499,0.000002,0.007951,1.791738,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
145.8612,0.000002,0.007954,1.870869,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
