time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
84.55513,-0.278559,1.135159,0.230135,8.410828,352.1398,354.4671,(-0.1_ -0.1_ 1.0)
84.55513,-0.278243,1.135178,0.230048,8.421073,352.4915,354.5422,(-0.1_ -0.1_ 1.0)
84.55513,-0.278282,1.135218,0.23012,8.42312,352.5514,354.5509,(-0.1_ -0.1_ 1.0)
84.55513,-0.278315,1.135208,0.230171,8.403379,352.5965,354.576,(-0.1_ -0.1_ 1.0)
84.55513,-0.278323,1.135207,0.230183,8.398577,352.6011,354.5789,(-0.1_ -0.1_ 1.0)
84.55513,-0.278323,1.135202,0.230189,8.39379,352.6021,354.5811,(-0.1_ -0.1_ 1.0)
84.55513,-0.278381,1.135198,0.230264,8.376939,352.6255,354.5864,(-0.1_ -0.1_ 1.0)
84.55513,-0.278428,1.135201,0.230319,8.385772,352.6445,354.6006,(-0.1_ -0.1_ 1.0)
84.55513,-0.278445,1.135201,0.230342,8.395826,352.6397,354.5983,(-0.1_ -0.1_ 1.0)
84.55513,-0.278507,1.13519,0.230418,8.400759,352.6507,354.6091,(-0.1_ -0.1_ 1.0)
84.55513,-0.278555,1.135183,0.230479,8.40567,352.6561,354.6135,(-0.1_ -0.1_ 1.0)
84.55513,-0.278655,1.135186,0.230613,8.435011,352.6607,354.6381,(-0.1_ -0.1_ 1.0)
84.55513,-0.278733,1.13515,0.230685,8.442524,352.674,354.6515,(-0.1_ -0.1_ 1.0)
84.55513,-0.278805,1.135126,0.230756,8.45709,352.6791,354.6573,(-0.1_ -0.1_ 1.0)
84.55513,-0.278901,1.135077,0.230879,8.481045,352.6779,354.6844,(-0.1_ -0.1_ 1.0)
84.55513,-0.27898,1.135023,0.230982,8.497993,352.6751,354.7074,(-0.1_ -0.1_ 1.0)
84.55513,-0.279087,1.134986,0.231078,8.529775,352.6932,354.709,(-0.1_ -0.1_ 1.0)
84.55513,-0.279157,1.134953,0.231172,8.555258,352.6865,354.7187,(-0.1_ -0.1_ 1.0)
84.55513,-0.279243,1.134904,0.231273,8.560712,352.7008,354.7314,(-0.1_ -0.1_ 1.0)
84.55513,-0.27929,1.134881,0.231348,8.579669,352.6845,354.7309,(-0.1_ -0.1_ 1.0)
84.55513,-0.27936,1.134851,0.231441,8.593763,352.6878,354.7292,(-0.1_ -0.1_ 1.0)
84.55513,-0.279395,1.134812,0.231489,8.588045,352.7045,354.7453,(-0.1_ -0.1_ 1.0)
84.55513,-0.279523,1.134792,0.231634,8.605875,352.7325,354.7509,(-0.1_ -0.1_ 1.0)
84.55513,-0.279576,1.134776,0.231713,8.6055,352.7493,354.7622,(-0.1_ -0.1_ 1.0)
84.55513,-0.279692,1.13478,0.231847,8.602866,352.7928,354.7733,(-0.1_ -0.1_ 1.0)
84.55513,-0.279735,1.134781,0.231915,8.580893,352.8102,354.7892,(-0.1_ -0.1_ 1.0)
