time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
355.1254,-0.288612,1.135243,0.216828,4.12546,345.3478,358.8593,(-0.3_ -0.1_ 1.0)
355.1254,-0.288953,1.135241,0.216942,4.165205,345.3841,358.9013,(-0.3_ -0.1_ 1.0)
355.1254,-0.288996,1.135243,0.216931,4.169344,345.4028,358.9096,(-0.3_ -0.1_ 1.0)
355.1254,-0.289024,1.135253,0.216908,4.171547,345.4225,358.9156,(-0.3_ -0.1_ 1.0)
355.1254,-0.28905,1.135273,0.216877,4.175981,345.4457,358.9192,(-0.3_ -0.1_ 1.0)
355.1254,-0.289101,1.13529,0.216836,4.162373,345.4911,358.9205,(-0.2_ -0.1_ 1.0)
355.1254,-0.28911,1.135317,0.216792,4.170469,345.5037,358.9243,(-0.2_ -0.1_ 1.0)
355.1254,-0.28916,1.135347,0.216718,4.163477,345.5528,358.9305,(-0.2_ -0.1_ 1.0)
355.1254,-0.289169,1.135375,0.216665,4.168247,345.5714,358.941,(-0.2_ -0.1_ 1.0)
355.1254,-0.289204,1.135407,0.216595,4.163459,345.6074,358.9407,(-0.2_ -0.1_ 1.0)
355.1254,-0.28924,1.135432,0.216498,4.139932,345.6623,358.9634,(-0.2_ -0.1_ 1.0)
355.1254,-0.289292,1.135485,0.216398,4.133466,345.7249,358.9554,(-0.2_ -0.1_ 1.0)
355.1254,-0.289366,1.13551,0.216258,4.074513,345.8525,358.9962,(-0.2_ -0.1_ 1.0)
355.1254,-0.289369,1.135607,0.216143,4.108289,345.8734,358.9489,(-0.2_ -0.1_ 1.0)
355.1254,-0.289349,1.135651,0.216038,4.099723,345.9025,358.9581,(-0.2_ -0.1_ 1.0)
355.1254,-0.289426,1.13578,0.215807,4.090349,346.0786,358.9691,(-0.2_ -0.1_ 1.0)
355.1254,-0.289406,1.135868,0.215682,4.094932,346.1298,358.9638,(-0.2_ -0.1_ 1.0)
355.1254,-0.289494,1.136002,0.215469,4.057681,346.3329,358.9517,(-0.2_ -0.1_ 1.0)
355.1254,-0.289518,1.136124,0.215298,4.052856,346.4568,358.951,(-0.2_ -0.1_ 1.0)
355.1254,-0.289571,1.136292,0.215075,4.078661,346.6413,358.9426,(-0.2_ -0.1_ 1.0)
355.1254,-0.289573,1.1363,0.215047,4.057876,346.6668,358.9253,(-0.2_ -0.1_ 1.0)
355.1254,-0.289618,1.136462,0.21483,4.064911,346.8411,358.9164,(-0.2_ -0.1_ 1.0)
355.1254,-0.289704,1.136631,0.214613,4.045447,347.038,358.888,(-0.2_ -0.1_ 1.0)
355.1254,-0.289791,1.136808,0.214404,4.012726,347.2523,358.9072,(-0.2_ -0.1_ 1.0)
355.1254,-0.289891,1.136982,0.214218,3.957685,347.4763,358.9598,(-0.2_ -0.1_ 1.0)
355.1254,-0.290011,1.137151,0.214044,3.87701,347.6928,359.0005,(-0.2_ -0.1_ 1.0)
355.1254,-0.290164,1.137328,0.213868,3.813642,347.9433,359.0611,(-0.2_ -0.1_ 1.0)
355.1254,-0.290297,1.137521,0.213687,3.770657,348.1791,359.1496,(-0.2_ -0.1_ 1.0)
355.1254,-0.290465,1.137695,0.213519,3.704843,348.4342,359.2033,(-0.2_ -0.1_ 1.0)
355.1254,-0.290613,1.137861,0.213363,3.646911,348.6971,359.3096,(-0.2_ -0.1_ 1.0)
355.1254,-0.290751,1.138045,0.213212,3.592586,348.9379,359.3983,(-0.2_ -0.1_ 1.0)
355.1254,-0.290921,1.138253,0.213059,3.548927,349.2039,359.4659,(-0.2_ -0.1_ 1.0)
355.1254,-0.291114,1.138419,0.212938,3.473318,349.4873,359.5396,(-0.2_ -0.1_ 1.0)
355.1254,-0.291293,1.138595,0.21282,3.410951,349.7603,359.6258,(-0.2_ -0.1_ 1.0)
355.1254,-0.291492,1.138766,0.212706,3.35723,350.0324,359.7043,(-0.2_ -0.1_ 1.0)
355.1254,-0.291726,1.138939,0.212603,3.301912,350.32,359.7706,(-0.2_ -0.1_ 1.0)
355.1254,-0.291899,1.139099,0.212508,3.229934,350.5461,359.8588,(-0.2_ -0.1_ 1.0)
355.1254,-0.292135,1.139241,0.212437,3.146893,350.8244,359.9527,(-0.2_ -0.1_ 1.0)
355.1254,-0.292345,1.139437,0.212342,3.09972,351.0474,-0.002495,(-0.2_ -0.1_ 1.0)
355.1254,-0.292555,1.139599,0.212277,3.026995,351.2824,0.054796,(-0.2_ -0.1_ 1.0)
355.1254,-0.292793,1.139765,0.212222,2.953917,351.5363,0.092907,(-0.1_ -0.1_ 1.0)
355.1254,-0.293043,1.139881,0.212189,2.847311,351.7997,0.14073,(-0.1_ 0.0_ 1.0)
355.1254,-0.293278,1.140039,0.212143,2.786696,352.0396,0.170327,(-0.1_ 0.0_ 1.0)
355.1254,-0.29353,1.140171,0.212107,2.717952,352.282,0.213914,(-0.1_ 0.0_ 1.0)
355.1254,-0.293803,1.140292,0.212074,2.649042,352.5384,0.242635,(-0.1_ 0.0_ 1.0)
355.1254,-0.294047,1.140391,0.212042,2.593285,352.7909,0.301245,(-0.1_ 0.0_ 1.0)
355.1254,-0.294239,1.140499,0.211999,2.55581,352.9961,0.340383,(-0.1_ 0.0_ 1.0)
355.1254,-0.294466,1.140566,0.211957,2.509983,353.2468,0.376044,(-0.1_ 0.0_ 1.0)
355.1254,-0.294661,1.140695,0.211896,2.509144,353.4678,0.401629,(-0.1_ 0.0_ 1.0)
355.1254,-0.294882,1.140756,0.211882,2.43699,353.7264,0.405407,(-0.1_ 0.0_ 1.0)
355.1254,-0.295063,1.140854,0.21186,2.39364,353.9731,0.426441,(-0.1_ 0.0_ 1.0)
355.1254,-0.295259,1.140973,0.211835,2.351843,354.2353,0.413361,(-0.1_ 0.0_ 1.0)
355.1254,-0.295464,1.141076,0.211818,2.309258,354.5042,0.393738,(-0.1_ 0.0_ 1.0)
355.1254,-0.295687,1.141202,0.211788,2.291307,354.7774,0.359982,(-0.1_ 0.0_ 1.0)
355.1254,-0.295864,1.141312,0.211743,2.267007,355.0363,0.345202,(-0.1_ 0.0_ 1.0)
355.1254,-0.296017,1.141388,0.211719,2.232424,355.2717,0.329063,(-0.1_ 0.0_ 1.0)
355.1254,-0.296214,1.141472,0.211668,2.212227,355.5301,0.266287,(-0.1_ 0.0_ 1.0)
355.1254,-0.296364,1.141592,0.211584,2.243251,355.7797,0.244676,(-0.1_ 0.0_ 1.0)
355.1254,-0.296522,1.141667,0.211505,2.238717,356.0561,0.248709,(-0.1_ 0.0_ 1.0)
355.1254,-0.296681,1.14178,0.211416,2.242707,356.3073,0.207121,(-0.1_ 0.0_ 1.0)
355.1254,-0.296773,1.141866,0.211347,2.224776,356.5063,0.200658,(-0.1_ 0.0_ 1.0)
355.1254,-0.296943,1.142014,0.211252,2.248578,356.7652,0.185526,(-0.1_ 0.0_ 1.0)
355.1254,-0.297089,1.142085,0.211201,2.183921,356.9923,0.164256,(-0.1_ 0.0_ 1.0)
355.1254,-0.297261,1.142226,0.211123,2.171778,357.244,0.163265,(0.0_ 0.0_ 1.0)
355.1254,-0.297407,1.142352,0.211037,2.136893,357.4521,0.124637,(0.0_ 0.0_ 1.0)
355.1254,-0.297526,1.14244,0.210938,2.09459,357.6526,0.128614,(0.0_ 0.0_ 1.0)
355.1254,-0.297717,1.142514,0.210857,2.04214,357.8945,0.099282,(0.0_ 0.0_ 1.0)
355.1254,-0.297799,1.142627,0.210699,2.062623,358.0686,0.105364,(0.0_ 0.0_ 1.0)
355.1254,-0.297943,1.142673,0.210578,2.02075,358.2679,0.068007,(0.0_ 0.0_ 1.0)
355.1254,-0.298107,1.142688,0.210481,1.962711,358.4859,0.053737,(0.0_ 0.0_ 1.0)
355.1254,-0.298213,1.142774,0.21032,1.962242,358.6245,-0.002282,(0.0_ 0.0_ 1.0)
355.1254,-0.29837,1.142821,0.210193,1.937455,358.8201,359.9705,(0.0_ 0.0_ 1.0)
355.1254,-0.298501,1.142862,0.210078,1.903596,358.9922,359.9512,(0.0_ 0.0_ 1.0)
355.1254,-0.298618,1.142898,0.209948,1.860388,359.156,359.9184,(0.0_ 0.0_ 1.0)
355.1254,-0.298785,1.142967,0.209828,1.840927,359.3548,359.8741,(0.0_ 0.0_ 1.0)
355.1254,-0.298888,1.143036,0.209679,1.820529,359.4881,359.8329,(0.0_ 0.0_ 1.0)
355.1254,-0.29902,1.143109,0.209534,1.817053,359.6301,359.7936,(0.0_ 0.0_ 1.0)
355.1254,-0.299147,1.143121,0.209423,1.764427,359.7737,359.7693,(0.0_ 0.0_ 1.0)
355.1254,-0.299331,1.143166,0.209304,1.750936,359.9513,359.7373,(0.0_ 0.0_ 1.0)
355.1254,-0.299486,1.143212,0.209194,1.741154,0.069928,359.6974,(0.0_ 0.0_ 1.0)
355.1254,-0.299636,1.1433,0.209038,1.782624,0.186615,359.6623,(0.0_ 0.0_ 1.0)
355.1254,-0.299774,1.143314,0.208926,1.771931,0.300228,359.6618,(0.0_ 0.0_ 1.0)
355.1254,-0.299974,1.143308,0.208845,1.747207,0.463522,359.6718,(0.0_ 0.0_ 1.0)
355.1254,-0.300132,1.143334,0.20873,1.753593,0.544528,359.6599,(0.0_ 0.0_ 1.0)
355.1254,-0.300331,1.143393,0.208611,1.772906,0.652431,359.6484,(0.0_ 0.0_ 1.0)
355.1254,-0.300517,1.143439,0.208509,1.770989,0.756017,359.6692,(0.0_ 0.0_ 1.0)
355.1254,-0.30075,1.143467,0.208442,1.757977,0.860779,359.665,(0.0_ 0.0_ 1.0)
355.1254,-0.300933,1.143505,0.208342,1.751497,0.919631,359.668,(0.0_ 0.0_ 1.0)
355.1254,-0.301165,1.143553,0.20825,1.773197,1.022706,359.6926,(0.0_ 0.0_ 1.0)
355.1254,-0.301373,1.143592,0.208154,1.770829,1.06285,359.6977,(0.0_ 0.0_ 1.0)
355.1254,-0.30165,1.143629,0.208091,1.781186,1.171024,359.7215,(0.0_ 0.0_ 1.0)
355.1254,-0.301857,1.143635,0.208023,1.751462,1.198684,359.7368,(0.0_ 0.0_ 1.0)
355.1254,-0.302134,1.14366,0.207971,1.748957,1.268743,359.7482,(0.0_ 0.0_ 1.0)
355.1254,-0.302321,1.143676,0.20788,1.742226,1.279466,359.7917,(0.0_ 0.0_ 1.0)
355.1254,-0.30254,1.143715,0.207808,1.751993,1.308244,359.83,(0.0_ 0.0_ 1.0)
355.1254,-0.302728,1.143729,0.207768,1.730837,1.328421,359.845,(0.0_ 0.0_ 1.0)
355.1254,-0.30292,1.143754,0.207696,1.727454,1.331466,359.8883,(0.0_ 0.0_ 1.0)
355.1254,-0.30322,1.143751,0.20768,1.697693,1.36575,359.9315,(0.0_ 0.0_ 1.0)
355.1254,-0.303299,1.143788,0.207586,1.709597,1.341273,359.9221,(0.0_ 0.0_ 1.0)
355.1254,-0.303416,1.143805,0.207519,1.71143,1.331164,359.9282,(0.0_ 0.0_ 1.0)
355.1254,-0.303691,1.143808,0.20748,1.706666,1.341273,359.9555,(0.0_ 0.0_ 1.0)
355.1254,-0.303959,1.143808,0.20743,1.707391,1.32432,359.9828,(0.0_ 0.0_ 1.0)
355.1254,-0.304224,1.143805,0.207372,1.730589,1.313399,0.012104,(0.0_ 0.0_ 1.0)
355.1254,-0.3044,1.143827,0.207285,1.751315,1.297375,359.973,(0.0_ 0.0_ 1.0)
355.1254,-0.304568,1.143821,0.207223,1.760455,1.278857,359.9878,(0.0_ 0.0_ 1.0)
355.1361,-0.304761,1.143825,0.282178,1.771845,1.262627,359.9781,(0.0_ 0.0_ 1.0)
355.1473,-0.304912,1.146781,0.360824,1.790711,1.27026,359.9733,(0.0_ 0.0_ 1.0)
355.1589,-0.305127,1.146791,0.441864,1.80275,1.266377,359.9586,(0.0_ 0.0_ 1.0)
355.1696,-0.305225,1.149214,0.516133,1.802082,1.258876,359.9616,(0.0_ 0.0_ 1.0)
355.1812,-0.305407,1.149385,0.597363,1.816361,1.270609,359.963,(0.0_ 0.0_ 1.0)
355.1926,-0.305545,1.149396,0.677331,1.819702,1.267029,359.96,(0.0_ 0.0_ 1.0)
355.2027,-0.30576,1.149748,0.747927,1.829201,1.262353,359.9476,(0.0_ 0.0_ 1.0)
355.2144,-0.306019,1.14975,0.829439,1.8218,1.25178,359.9249,(0.0_ 0.0_ 1.0)
355.2255,-0.306058,1.150343,0.907073,1.81314,1.262288,359.9418,(0.0_ 0.0_ 1.0)
355.2366,-0.306347,1.150355,0.984723,1.79253,1.273166,359.919,(0.0_ 0.0_ 1.0)
355.2499,-0.30643,1.151148,1.077956,1.786992,1.259779,359.9166,(0.0_ 0.0_ 1.0)
355.2606,-0.306694,1.151179,1.152901,1.757295,1.264748,359.8904,(0.0_ 0.0_ 1.0)
355.2696,-0.306843,1.151199,1.215653,1.758807,1.257909,359.8636,(0.0_ 0.0_ 1.0)
355.2801,-0.30701,1.151219,1.288571,1.764473,1.275641,359.8439,(0.0_ 0.0_ 1.0)
355.2917,-0.307232,1.151194,1.369818,1.750782,1.302604,359.8218,(0.0_ 0.0_ 1.0)
355.3045,-0.307449,1.151368,1.459275,1.790576,1.327819,359.8051,(0.0_ 0.0_ 1.0)
355.3139,-0.307568,1.151331,1.5251,1.801886,1.342018,359.8016,(0.0_ 0.0_ 1.0)
355.3246,-0.307843,1.151418,1.599937,1.846127,1.398183,359.791,(0.0_ 0.0_ 1.0)
355.3363,-0.308135,1.151352,1.681415,1.88737,1.468402,359.7548,(0.0_ 0.0_ 1.0)
355.3474,-0.308297,1.15149,1.758945,1.960313,1.48494,359.7383,(0.0_ 0.0_ 1.0)
355.364,-0.308512,1.151498,1.874644,2.02254,1.554509,359.7023,(0.0_ 0.0_ 1.0)
355.3695,-0.308666,1.151464,1.91286,2.095433,1.578055,359.6708,(0.0_ 0.0_ 1.0)
355.3813,-0.30885,1.151398,1.995176,2.136116,1.607833,359.629,(0.0_ 0.0_ 1.0)
355.3932,-0.309049,1.151376,2.078057,2.220973,1.65663,359.5594,(0.0_ 0.0_ 1.0)
355.4037,-0.309247,1.15139,2.150858,2.30743,1.690008,359.5108,(0.0_ 0.0_ 1.0)
355.4146,-0.309427,1.151341,2.227156,2.35374,1.730494,359.4708,(0.0_ 0.0_ 1.0)
355.4254,-0.309605,1.15134,2.301929,2.385652,1.751516,359.4009,(0.0_ 0.0_ 1.0)
355.4367,-0.309791,1.151318,2.381051,2.435744,1.785863,359.3273,(0.0_ 0.0_ 1.0)
355.4473,-0.309962,1.151356,2.454891,2.491493,1.802258,359.2398,(0.0_ 0.0_ 1.0)
355.4592,-0.310106,1.151303,2.537231,2.502048,1.820586,359.1543,(0.0_ 0.0_ 1.0)
355.47,-0.3103,1.151304,2.61276,2.536175,1.873699,359.0448,(0.0_ 0.0_ 1.0)
355.4811,-0.310429,1.151255,2.690051,2.578602,1.928347,358.9537,(0.0_ 0.0_ 1.0)
355.4922,-0.310528,1.151217,2.767184,2.655222,1.944807,358.8463,(0.0_ 0.0_ 1.0)
355.5049,-0.310605,1.151161,2.855321,2.72219,1.964695,358.7028,(0.0_ 0.0_ 1.0)
355.5145,-0.3107,1.15105,2.922092,2.775316,2.00663,358.591,(0.0_ 0.0_ 1.0)
355.5255,-0.310783,1.150974,2.998362,2.858316,2.057571,358.4438,(0.0_ 0.0_ 1.0)
355.5366,-0.31082,1.15086,3.075901,2.939955,2.098247,358.3385,(0.0_ -0.1_ 1.0)
355.5478,-0.310839,1.150746,3.153535,3.009282,2.180912,358.2268,(0.0_ -0.1_ 1.0)
355.5591,-0.310827,1.150591,3.232095,3.057179,2.261921,358.1252,(0.0_ -0.1_ 1.0)
355.5695,-0.3108,1.150445,3.304312,3.116714,2.362511,358.0032,(0.0_ -0.1_ 1.0)
355.5808,-0.310784,1.150266,3.383033,3.173658,2.504069,357.9001,(0.0_ -0.1_ 1.0)
355.5923,-0.310763,1.150073,3.462985,3.239335,2.630531,357.7994,(0.0_ -0.1_ 1.0)
355.6029,-0.310686,1.149857,3.536488,3.276745,2.752434,357.7144,(0.0_ -0.1_ 1.0)
355.6144,-0.310643,1.149656,3.61683,3.326345,2.877605,357.6096,(0.1_ -0.1_ 1.0)
355.6253,-0.310606,1.149399,3.692639,3.320393,3.040172,357.5456,(0.1_ -0.1_ 1.0)
355.6365,-0.310593,1.149148,3.770016,3.301425,3.206311,357.4754,(0.1_ -0.1_ 1.0)
355.6474,-0.310538,1.148889,3.84638,3.244202,3.336637,357.4277,(0.1_ -0.1_ 1.0)
355.6589,-0.310521,1.148603,3.926268,3.17649,3.501264,357.4034,(0.1_ -0.1_ 1.0)
355.6694,-0.310443,1.148346,3.999595,3.138704,3.59985,357.3997,(0.1_ -0.1_ 1.0)
355.6811,-0.310385,1.148056,4.080894,3.090391,3.693472,357.3937,(0.1_ -0.1_ 1.0)
355.6927,-0.310346,1.147765,4.162076,3.067086,3.795368,357.414,(0.1_ -0.1_ 1.0)
355.7058,-0.310317,1.147478,4.253081,3.046651,3.876912,357.4037,(0.1_ -0.1_ 1.0)
355.7141,-0.310249,1.147177,4.310973,3.02753,3.927447,357.426,(0.1_ -0.1_ 1.0)
355.7253,-0.310178,1.146918,4.388879,3.023072,3.945058,357.3929,(0.1_ -0.1_ 1.0)
355.7368,-0.310147,1.146709,4.469028,3.022654,3.987472,357.3593,(0.1_ -0.1_ 1.0)
355.7476,-0.310037,1.146593,4.544579,3.007093,3.955242,357.314,(0.1_ -0.1_ 1.0)
355.7592,-0.309951,1.146416,4.62526,2.991405,3.973288,357.2433,(0.1_ -0.1_ 1.0)
355.7699,-0.309872,1.146261,4.699935,2.948578,3.974837,357.1897,(0.1_ -0.1_ 1.0)
355.7809,-0.309744,1.146191,4.776904,2.955509,3.908788,357.1083,(0.1_ -0.1_ 1.0)
355.7926,-0.309635,1.146097,4.859026,2.927279,3.863298,357.064,(0.1_ -0.1_ 1.0)
355.8031,-0.309532,1.146073,4.932319,2.944785,3.815526,357.0015,(0.1_ -0.1_ 1.0)
355.8144,-0.309389,1.14604,5.011296,2.928514,3.729106,356.9406,(0.1_ -0.1_ 1.0)
355.8257,-0.309249,1.146033,5.090151,2.903775,3.65582,356.8602,(0.1_ -0.1_ 1.0)
355.8369,-0.309153,1.14604,5.168189,2.876453,3.620496,356.7823,(0.1_ -0.1_ 1.0)
