time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.1908,-0.278719,1.135719,0.199082,4.453619,350.9585,359.481,(-0.2_ -0.1_ 1.0)
292.1908,-0.28399,1.136305,0.19866,4.523583,351.146,359.963,(-0.2_ -0.1_ 1.0)
292.1908,-0.286464,1.136671,0.198562,4.512355,351.2597,0.190311,(-0.2_ -0.1_ 1.0)
292.1908,-0.287179,1.136738,0.198519,4.443606,351.3323,0.242162,(-0.2_ -0.1_ 1.0)
292.1908,-0.28774,1.13686,0.198466,4.429643,351.3939,0.266274,(-0.1_ -0.1_ 1.0)
292.1908,-0.28855,1.136971,0.198417,4.365649,351.4781,0.352214,(-0.1_ -0.1_ 1.0)
292.1908,-0.28906,1.137132,0.198346,4.397648,351.5221,0.412176,(-0.1_ -0.1_ 1.0)
292.1908,-0.289667,1.137198,0.198378,4.288435,351.5727,0.527503,(-0.1_ -0.1_ 1.0)
292.1908,-0.290171,1.137263,0.198395,4.208033,351.6328,0.585022,(-0.1_ -0.1_ 1.0)
292.1908,-0.290555,1.137356,0.19837,4.194672,351.6401,0.656001,(-0.1_ -0.1_ 1.0)
292.1908,-0.291059,1.137408,0.198402,4.165044,351.8121,0.796092,(-0.1_ -0.1_ 1.0)
292.1908,-0.291452,1.137456,0.198429,4.124093,351.8539,0.818762,(-0.1_ -0.1_ 1.0)
292.1908,-0.291841,1.137457,0.198481,4.072962,351.9529,0.902206,(-0.1_ -0.1_ 1.0)
292.1908,-0.292211,1.137544,0.198514,4.065087,352.0446,0.883482,(-0.1_ -0.1_ 1.0)
292.1908,-0.29251,1.137603,0.198569,4.05548,352.1695,0.960008,(-0.1_ -0.1_ 1.0)
292.1908,-0.292835,1.137681,0.198637,4.052182,352.308,1.017474,(-0.1_ -0.1_ 1.0)
292.1908,-0.293086,1.137773,0.198704,4.045271,352.4116,1.003993,(-0.1_ -0.1_ 1.0)
292.1908,-0.293056,1.137772,0.198684,4.027153,352.464,0.960202,(-0.1_ -0.1_ 1.0)
292.1908,-0.293321,1.137857,0.198773,4.026968,352.6051,0.981891,(-0.1_ -0.1_ 1.0)
292.1908,-0.293555,1.137926,0.19887,4.012973,352.7474,0.991892,(-0.1_ -0.1_ 1.0)
292.1908,-0.293792,1.137972,0.19899,3.983856,352.9069,0.994278,(-0.1_ -0.1_ 1.0)
292.1908,-0.294025,1.138057,0.199083,3.993989,353.0939,0.992738,(-0.1_ -0.1_ 1.0)
292.1908,-0.2942,1.138112,0.199195,3.977533,353.2496,0.997912,(-0.1_ -0.1_ 1.0)
292.1908,-0.294375,1.138177,0.199305,3.977107,353.4364,0.990141,(-0.1_ -0.1_ 1.0)
292.1908,-0.29454,1.138267,0.199416,3.991832,353.6246,0.967938,(-0.1_ -0.1_ 1.0)
292.1908,-0.294721,1.138311,0.199557,3.947138,353.8357,0.94518,(-0.1_ -0.1_ 1.0)
292.1908,-0.294919,1.138423,0.199677,3.951305,354.0601,0.888035,(-0.1_ -0.1_ 1.0)
292.1908,-0.295035,1.138525,0.1998,3.957717,354.2414,0.881284,(-0.1_ -0.1_ 1.0)
292.1908,-0.295207,1.138646,0.199915,3.971357,354.4675,0.850812,(-0.1_ -0.1_ 1.0)
292.1908,-0.295338,1.138752,0.20003,3.961882,354.6697,0.846676,(-0.1_ -0.1_ 1.0)
292.1908,-0.29544,1.138904,0.200127,3.949867,354.8464,0.841127,(-0.1_ -0.1_ 1.0)
292.1908,-0.295551,1.139056,0.200259,3.908627,355.037,0.852072,(-0.1_ -0.1_ 1.0)
292.1908,-0.295708,1.139243,0.200405,3.854546,355.2667,0.855269,(-0.1_ -0.1_ 1.0)
292.1908,-0.295793,1.139448,0.200542,3.820806,355.4341,0.868448,(-0.1_ -0.1_ 1.0)
292.1908,-0.295901,1.139622,0.200706,3.724057,355.6167,0.873495,(-0.1_ -0.1_ 1.0)
292.1908,-0.296028,1.139805,0.200871,3.653456,355.8247,0.895987,(-0.1_ -0.1_ 1.0)
292.1908,-0.29613,1.139981,0.201053,3.569119,355.9942,0.878888,(-0.1_ -0.1_ 1.0)
292.1908,-0.296251,1.14017,0.201232,3.509368,356.1915,0.88922,(-0.1_ -0.1_ 1.0)
292.1908,-0.296343,1.140349,0.201417,3.440946,356.3606,0.896672,(-0.1_ -0.1_ 1.0)
292.1908,-0.296452,1.140547,0.201585,3.396426,356.5389,0.890234,(-0.1_ -0.1_ 1.0)
292.1908,-0.296553,1.140659,0.201803,3.296246,356.7512,0.951033,(-0.1_ -0.1_ 1.0)
292.1908,-0.296669,1.140836,0.201994,3.25102,356.9391,0.944353,(-0.1_ -0.1_ 1.0)
292.1908,-0.296745,1.141014,0.202188,3.214894,357.0904,0.932443,(-0.1_ -0.1_ 1.0)
292.1908,-0.296839,1.141155,0.202394,3.152331,357.2752,0.943745,(0.0_ -0.1_ 1.0)
292.1908,-0.296942,1.141295,0.202631,3.087461,357.4693,0.941705,(0.0_ -0.1_ 1.0)
292.1908,-0.297052,1.141443,0.202875,3.030765,357.6656,0.93791,(0.0_ -0.1_ 1.0)
292.1908,-0.297168,1.141618,0.203104,2.995138,357.8433,0.917075,(0.0_ -0.1_ 1.0)
292.1908,-0.297284,1.141739,0.203351,2.921113,358.036,0.939279,(0.0_ -0.1_ 1.0)
292.1908,-0.2974,1.141859,0.203609,2.850362,358.2108,0.925433,(0.0_ 0.0_ 1.0)
292.1908,-0.297551,1.141993,0.203865,2.816313,358.3856,0.885747,(0.0_ 0.0_ 1.0)
292.1908,-0.29771,1.142086,0.204147,2.756033,358.5959,0.879098,(0.0_ 0.0_ 1.0)
292.1908,-0.29783,1.142207,0.204383,2.729565,358.7356,0.816913,(0.0_ 0.0_ 1.0)
292.1908,-0.297987,1.142275,0.204646,2.689283,358.9318,0.79928,(0.0_ 0.0_ 1.0)
292.1908,-0.298138,1.142374,0.204901,2.673079,359.0923,0.744225,(0.0_ 0.0_ 1.0)
292.1908,-0.298296,1.142407,0.205163,2.628292,359.2766,0.715902,(0.0_ 0.0_ 1.0)
292.1908,-0.298457,1.142495,0.205375,2.654278,359.4337,0.654854,(0.0_ 0.0_ 1.0)
292.1908,-0.298611,1.142533,0.205601,2.630705,359.5708,0.591421,(0.0_ 0.0_ 1.0)
292.1908,-0.298801,1.142576,0.20584,2.62694,359.7306,0.54026,(0.0_ 0.0_ 1.0)
292.1908,-0.298988,1.142609,0.206091,2.61645,359.8583,0.481039,(0.0_ 0.0_ 1.0)
292.1908,-0.299189,1.14264,0.206352,2.602873,-0.001539,0.432193,(0.0_ 0.0_ 1.0)
