time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.6937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.7945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.8946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
145.9945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.0948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.1951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.2948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.3951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.1869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.2958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.34,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.3959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
