time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.6446,-0.289041,1.133651,0.206591,6.03847,345.9679,358.8379,(-0.2_ -0.1_ 1.0)
389.6446,-0.288955,1.133712,0.206706,6.026967,346.0872,358.7844,(-0.2_ -0.1_ 1.0)
389.6446,-0.288951,1.133732,0.206718,6.03079,346.0926,358.7781,(-0.2_ -0.1_ 1.0)
389.6446,-0.288957,1.13374,0.206718,6.027175,346.1026,358.7811,(-0.2_ -0.1_ 1.0)
389.6446,-0.288952,1.133762,0.206715,6.032834,346.1043,358.791,(-0.2_ -0.1_ 1.0)
389.6446,-0.288969,1.133772,0.206703,6.031825,346.1114,358.7921,(-0.2_ -0.1_ 1.0)
389.6446,-0.288986,1.133786,0.206679,6.031779,346.1148,358.7929,(-0.2_ -0.1_ 1.0)
389.6446,-0.289008,1.13381,0.206658,6.038137,346.1187,358.8033,(-0.2_ -0.1_ 1.0)
389.6446,-0.28904,1.133826,0.206631,6.036856,346.1284,358.8145,(-0.2_ -0.1_ 1.0)
389.6446,-0.289067,1.133843,0.206598,6.037479,346.136,358.8234,(-0.2_ -0.1_ 1.0)
389.6446,-0.289081,1.133858,0.206551,6.036462,346.1338,358.8277,(-0.2_ -0.1_ 1.0)
389.6446,-0.289113,1.133882,0.206503,6.039945,346.146,358.8351,(-0.2_ -0.1_ 1.0)
389.6446,-0.289158,1.133909,0.206438,6.032512,346.1636,358.8503,(-0.2_ -0.1_ 1.0)
389.6446,-0.28919,1.133941,0.206376,6.032602,346.1816,358.8683,(-0.2_ -0.1_ 1.0)
389.6446,-0.289222,1.133956,0.206291,6.026613,346.2017,358.875,(-0.2_ -0.1_ 1.0)
389.6446,-0.28924,1.133954,0.206218,6.020574,346.2215,358.8841,(-0.2_ -0.1_ 1.0)
389.6446,-0.289289,1.133991,0.206068,6.036843,346.2988,358.897,(-0.2_ -0.1_ 1.0)
389.6446,-0.28928,1.134007,0.20596,6.040765,346.3351,358.8949,(-0.2_ -0.1_ 1.0)
389.6446,-0.289276,1.134023,0.205802,6.03101,346.4324,358.9017,(-0.2_ -0.1_ 1.0)
389.6446,-0.289275,1.13408,0.205663,6.052647,346.5554,358.9255,(-0.2_ -0.1_ 1.0)
389.6446,-0.289273,1.134132,0.205518,6.046764,346.6699,358.8993,(-0.2_ -0.1_ 1.0)
389.6446,-0.289271,1.134212,0.205368,6.062273,346.826,358.9174,(-0.2_ -0.1_ 1.0)
389.6446,-0.289276,1.13431,0.205196,6.069481,346.9852,358.8708,(-0.2_ -0.1_ 1.0)
389.6446,-0.289296,1.134443,0.205,6.101918,347.1782,358.8332,(-0.2_ -0.1_ 1.0)
389.6446,-0.289346,1.134596,0.204783,6.115109,347.4059,358.7675,(-0.2_ -0.1_ 1.0)
389.6446,-0.289421,1.134757,0.204548,6.130438,347.6815,358.7509,(-0.2_ -0.1_ 1.0)
389.6446,-0.289528,1.134958,0.204257,6.134418,347.9415,358.6934,(-0.2_ -0.1_ 1.0)
389.6446,-0.289646,1.135168,0.203952,6.128285,348.1941,358.6708,(-0.2_ -0.1_ 1.0)
389.6446,-0.28983,1.135379,0.203614,6.089962,348.4712,358.6765,(-0.2_ -0.1_ 1.0)
389.6446,-0.290037,1.135605,0.203247,6.034383,348.7192,358.7032,(-0.2_ -0.1_ 1.0)
389.6446,-0.290327,1.13582,0.202877,5.962499,348.9869,358.7143,(-0.2_ -0.1_ 1.0)
389.6446,-0.290658,1.136065,0.202452,5.897165,349.2393,358.7673,(-0.2_ -0.1_ 1.0)
389.6446,-0.291003,1.136297,0.20203,5.803128,349.4676,358.8059,(-0.2_ -0.1_ 1.0)
389.6446,-0.29143,1.136584,0.201564,5.724363,349.6936,358.8131,(-0.2_ -0.1_ 1.0)
389.6446,-0.291878,1.136862,0.201103,5.637649,349.925,358.8524,(-0.2_ -0.1_ 1.0)
389.6446,-0.2924,1.137102,0.20064,5.502807,350.1667,358.887,(-0.2_ -0.1_ 1.0)
389.6446,-0.292913,1.137391,0.200156,5.404236,350.3735,358.9072,(-0.2_ -0.1_ 1.0)
389.6446,-0.293454,1.137647,0.199676,5.278516,350.5808,358.9632,(-0.2_ -0.1_ 1.0)
389.6446,-0.294049,1.137907,0.199217,5.168314,350.8262,359.0245,(-0.2_ -0.1_ 1.0)
