time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.1908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.2904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.3012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.3459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.3575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.3799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.3902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.4907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
292.5801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
