time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
451.0891,-0.290844,1.133713,0.204659,5.356788,345.7034,359.7484,(-0.2_ -0.1_ 1.0)
451.0891,-0.289391,1.13392,0.204265,5.106032,345.8826,359.5804,(-0.2_ -0.1_ 1.0)
451.0891,-0.289152,1.133891,0.204238,5.069719,345.9452,359.5274,(-0.2_ -0.1_ 1.0)
451.0891,-0.289084,1.133909,0.204238,5.076926,345.9535,359.5063,(-0.2_ -0.1_ 1.0)
451.0891,-0.28901,1.133911,0.204245,5.075097,345.9524,359.4946,(-0.2_ -0.1_ 1.0)
451.0891,-0.288968,1.133911,0.204252,5.074378,345.9791,359.4956,(-0.2_ -0.1_ 1.0)
451.0891,-0.288914,1.13392,0.204256,5.074195,345.9842,359.471,(-0.2_ -0.1_ 1.0)
451.0891,-0.288881,1.133926,0.204262,5.074872,345.9915,359.4638,(-0.2_ -0.1_ 1.0)
451.0891,-0.28884,1.13392,0.204263,5.080246,346.0083,359.4505,(-0.2_ -0.1_ 1.0)
451.0891,-0.288816,1.13392,0.204266,5.086704,346.0139,359.4502,(-0.2_ -0.1_ 1.0)
451.0891,-0.288795,1.133912,0.204274,5.0916,346.0208,359.4457,(-0.2_ -0.1_ 1.0)
451.0891,-0.288779,1.133899,0.204277,5.10383,346.0306,359.45,(-0.2_ -0.1_ 1.0)
451.0891,-0.28876,1.133884,0.204284,5.11666,346.0407,359.4615,(-0.2_ -0.1_ 1.0)
451.0891,-0.28875,1.133891,0.204294,5.129049,346.045,359.4584,(-0.2_ -0.1_ 1.0)
451.0891,-0.288745,1.133894,0.204309,5.141634,346.0661,359.4642,(-0.2_ -0.1_ 1.0)
451.0891,-0.288742,1.133887,0.204339,5.139745,346.0931,359.4776,(-0.2_ -0.1_ 1.0)
451.0891,-0.28873,1.133875,0.20438,5.124067,346.1215,359.4838,(-0.2_ -0.1_ 1.0)
451.0891,-0.288724,1.133896,0.204415,5.1368,346.1686,359.4822,(-0.2_ -0.1_ 1.0)
451.0891,-0.288716,1.133894,0.204499,5.121264,346.2631,359.4948,(-0.2_ -0.1_ 1.0)
451.0891,-0.288708,1.133912,0.204564,5.122251,346.3344,359.4972,(-0.2_ -0.1_ 1.0)
451.0891,-0.288718,1.133912,0.204637,5.124573,346.4427,359.5174,(-0.2_ -0.1_ 1.0)
451.0891,-0.288712,1.133934,0.204693,5.154335,346.5467,359.5349,(-0.2_ -0.1_ 1.0)
451.0891,-0.288674,1.133906,0.204775,5.1539,346.6571,359.5862,(-0.2_ -0.1_ 1.0)
451.0891,-0.288599,1.133899,0.204857,5.169086,346.7467,359.6327,(-0.2_ -0.1_ 1.0)
451.0891,-0.288564,1.133921,0.204962,5.183437,346.9043,359.6692,(-0.2_ -0.1_ 1.0)
451.0891,-0.288504,1.133943,0.205075,5.194576,347.0681,359.7217,(-0.2_ -0.1_ 1.0)
451.0891,-0.288435,1.133948,0.205234,5.170004,347.2761,359.7927,(-0.2_ -0.1_ 1.0)
451.0891,-0.288375,1.134,0.205386,5.169323,347.4859,359.8282,(-0.2_ -0.1_ 1.0)
451.0891,-0.288274,1.13407,0.205556,5.16862,347.6841,359.8477,(-0.2_ -0.1_ 1.0)
451.0891,-0.288173,1.134091,0.205761,5.125376,347.8981,359.8942,(-0.2_ -0.1_ 1.0)
451.0891,-0.288109,1.134189,0.205929,5.157989,348.1756,359.9366,(-0.2_ -0.1_ 1.0)
451.0891,-0.288022,1.134249,0.206093,5.143334,348.4015,359.9318,(-0.2_ -0.1_ 1.0)
451.0891,-0.287955,1.13431,0.206262,5.125496,348.6834,359.9633,(-0.2_ -0.1_ 1.0)
451.0891,-0.287891,1.134441,0.206408,5.115779,348.9283,359.9201,(-0.2_ -0.1_ 1.0)
451.0891,-0.287826,1.134616,0.206567,5.087905,349.1845,359.9105,(-0.2_ -0.1_ 1.0)
451.0891,-0.287775,1.134833,0.206725,5.043455,349.4481,359.8997,(-0.2_ -0.1_ 1.0)
451.0891,-0.287723,1.135042,0.206918,4.934485,349.7101,359.8956,(-0.2_ -0.1_ 1.0)
451.0891,-0.287682,1.135266,0.207121,4.822867,349.9748,359.9026,(-0.2_ -0.1_ 1.0)
451.0891,-0.287686,1.135535,0.207324,4.709832,350.2797,359.9136,(-0.2_ -0.1_ 1.0)
451.0891,-0.287647,1.135835,0.207522,4.601656,350.5291,359.918,(-0.2_ -0.1_ 1.0)
451.0891,-0.287648,1.136133,0.207732,4.484151,350.81,359.9168,(-0.2_ -0.1_ 1.0)
451.0891,-0.287641,1.136404,0.207967,4.345093,351.09,359.938,(-0.2_ -0.1_ 1.0)
451.0891,-0.287638,1.136662,0.208219,4.208508,351.3672,359.9499,(-0.1_ -0.1_ 1.0)
451.0891,-0.287618,1.136979,0.208451,4.12028,351.6234,359.9372,(-0.1_ -0.1_ 1.0)
451.0891,-0.287641,1.137237,0.208731,4.003865,351.9366,359.9547,(-0.1_ -0.1_ 1.0)
451.0891,-0.287589,1.137504,0.209002,3.917923,352.1838,359.9756,(-0.1_ -0.1_ 1.0)
451.0891,-0.287606,1.137732,0.209298,3.814104,352.4854,359.9931,(-0.1_ -0.1_ 1.0)
451.0891,-0.287609,1.137921,0.209609,3.714716,352.7803,0.021123,(-0.1_ -0.1_ 1.0)
451.0891,-0.287621,1.138152,0.209899,3.655031,353.0629,0.015081,(-0.1_ -0.1_ 1.0)
451.0891,-0.287682,1.138338,0.210219,3.573336,353.4027,0.016694,(-0.1_ -0.1_ 1.0)
451.0891,-0.287734,1.138548,0.210543,3.513639,353.7347,0.009833,(-0.1_ -0.1_ 1.0)
451.0891,-0.287731,1.138754,0.210865,3.45242,354.0078,0.00478,(-0.1_ -0.1_ 1.0)
451.0891,-0.287797,1.138944,0.211211,3.368059,354.3094,359.9614,(-0.1_ -0.1_ 1.0)
