time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.22,-0.29185,1.134848,0.210216,6.684891,346.3036,0.536044,(-0.2_ -0.1_ 1.0)
221.22,-0.295072,1.133842,0.210042,7.043368,344.1052,0.442411,(-0.3_ -0.1_ 1.0)
221.22,-0.296453,1.133007,0.21055,7.358658,343.0607,0.208693,(-0.3_ -0.1_ 0.9)
221.22,-0.296555,1.132957,0.210749,7.37309,342.9617,0.172805,(-0.3_ -0.1_ 0.9)
221.22,-0.296686,1.13291,0.210973,7.373635,342.9198,0.182099,(-0.3_ -0.1_ 0.9)
221.22,-0.296708,1.132982,0.211106,7.377958,342.9764,0.166383,(-0.3_ -0.1_ 0.9)
221.22,-0.296662,1.132991,0.211266,7.369479,342.9939,0.204873,(-0.3_ -0.1_ 0.9)
221.22,-0.296666,1.133041,0.211295,7.373735,343.0761,0.212702,(-0.3_ -0.1_ 0.9)
221.22,-0.29671,1.133048,0.211483,7.42157,343.0721,0.212412,(-0.3_ -0.1_ 0.9)
221.22,-0.296758,1.13301,0.211609,7.437333,343.1309,0.248811,(-0.3_ -0.1_ 0.9)
221.22,-0.296825,1.132947,0.211851,7.487421,343.1503,0.259908,(-0.3_ -0.1_ 0.9)
221.22,-0.29691,1.132848,0.212147,7.55075,343.21,0.294897,(-0.3_ -0.1_ 0.9)
221.22,-0.296919,1.132701,0.212517,7.672187,343.2609,0.34706,(-0.3_ -0.1_ 0.9)
221.22,-0.296916,1.132523,0.212921,7.822375,343.3779,0.423734,(-0.3_ -0.1_ 0.9)
221.22,-0.296911,1.132444,0.212951,7.806503,343.4426,0.441379,(-0.3_ -0.1_ 0.9)
221.22,-0.296845,1.132384,0.213173,7.90827,343.4881,0.443105,(-0.3_ -0.1_ 0.9)
221.22,-0.29684,1.132284,0.213403,7.972343,343.5995,0.452594,(-0.3_ -0.1_ 1.0)
221.22,-0.296749,1.132201,0.21363,8.028795,343.6678,0.477435,(-0.3_ -0.1_ 1.0)
221.22,-0.296658,1.132125,0.213857,8.068359,343.7461,0.485805,(-0.3_ -0.1_ 1.0)
221.22,-0.2966,1.13207,0.214071,8.121752,343.872,0.516857,(-0.3_ -0.1_ 1.0)
221.22,-0.296462,1.132046,0.214289,8.159229,343.9411,0.545094,(-0.3_ -0.1_ 1.0)
221.22,-0.296329,1.132068,0.214479,8.199078,344.0093,0.541617,(-0.3_ -0.1_ 1.0)
221.22,-0.296203,1.132062,0.214677,8.193427,344.0919,0.526004,(-0.3_ -0.1_ 1.0)
221.22,-0.296076,1.132111,0.214847,8.214365,344.1997,0.533284,(-0.3_ -0.1_ 1.0)
221.22,-0.295937,1.132102,0.215027,8.176559,344.2885,0.540314,(-0.3_ -0.1_ 1.0)
221.22,-0.295818,1.132154,0.215182,8.160396,344.3883,0.522481,(-0.3_ -0.1_ 1.0)
221.22,-0.295611,1.132218,0.215343,8.137689,344.4202,0.515958,(-0.3_ -0.1_ 1.0)
221.22,-0.295439,1.132249,0.215516,8.091093,344.5216,0.565151,(-0.3_ -0.1_ 1.0)
221.22,-0.295235,1.13233,0.215668,8.051934,344.5713,0.551262,(-0.3_ -0.1_ 1.0)
221.22,-0.295034,1.132449,0.215805,8.036576,344.6281,0.508142,(-0.3_ -0.1_ 1.0)
221.22,-0.294848,1.132525,0.215958,7.972523,344.7123,0.497414,(-0.3_ -0.1_ 1.0)
221.22,-0.294674,1.132605,0.216097,7.916977,344.8173,0.472067,(-0.3_ -0.1_ 1.0)
221.22,-0.29443,1.132707,0.216207,7.894798,344.8622,0.416844,(-0.3_ -0.1_ 1.0)
221.22,-0.294234,1.132803,0.21632,7.881797,344.9697,0.397274,(-0.3_ -0.1_ 1.0)
221.22,-0.29398,1.132876,0.216433,7.852289,345.0365,0.372696,(-0.3_ -0.1_ 1.0)
221.22,-0.293827,1.132937,0.216537,7.816533,345.1753,0.317001,(-0.3_ -0.1_ 1.0)
221.22,-0.293595,1.132996,0.216631,7.784542,345.2682,0.300886,(-0.3_ -0.1_ 1.0)
221.22,-0.293365,1.133069,0.216742,7.753219,345.3706,0.302688,(-0.3_ -0.1_ 1.0)
221.22,-0.293154,1.133165,0.216842,7.735223,345.4825,0.274981,(-0.2_ -0.1_ 1.0)
221.22,-0.292952,1.133285,0.216957,7.700665,345.6017,0.270465,(-0.2_ -0.1_ 1.0)
221.22,-0.29275,1.133327,0.217108,7.602167,345.7234,0.250922,(-0.2_ -0.1_ 1.0)
221.22,-0.292591,1.133439,0.217257,7.537309,345.882,0.251964,(-0.2_ -0.1_ 1.0)
221.22,-0.292397,1.133575,0.217407,7.479411,345.9922,0.226385,(-0.2_ -0.1_ 1.0)
221.22,-0.292213,1.133689,0.217553,7.425847,346.1173,0.207117,(-0.2_ -0.1_ 1.0)
