time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.4268,-0.290101,1.142263,0.247555,3.477175,347.5404,359.2704,(-0.2_ -0.1_ 1.0)
506.4268,-0.290461,1.141971,0.248282,3.63636,347.5092,359.2462,(-0.2_ -0.1_ 1.0)
506.4268,-0.290517,1.141929,0.24849,3.661071,347.5083,359.2425,(-0.2_ -0.1_ 1.0)
506.4268,-0.290534,1.141909,0.248548,3.658979,347.5015,359.2436,(-0.2_ -0.1_ 1.0)
506.4268,-0.290573,1.141881,0.2487,3.678693,347.4966,359.2469,(-0.2_ -0.1_ 1.0)
506.4268,-0.290614,1.141849,0.248832,3.694392,347.4926,359.2484,(-0.2_ -0.1_ 1.0)
506.4268,-0.290641,1.141811,0.248932,3.693045,347.4841,359.2514,(-0.2_ -0.1_ 1.0)
506.4268,-0.290674,1.141774,0.249094,3.715595,347.4745,359.2475,(-0.2_ -0.1_ 1.0)
506.4268,-0.2907,1.141724,0.249245,3.725968,347.4637,359.257,(-0.2_ -0.1_ 1.0)
506.4268,-0.290731,1.14168,0.249358,3.72752,347.4685,359.2682,(-0.2_ -0.1_ 1.0)
506.4268,-0.290773,1.141628,0.249554,3.748602,347.4654,359.2663,(-0.2_ -0.1_ 1.0)
506.4268,-0.290821,1.14157,0.249736,3.754518,347.4709,359.2624,(-0.2_ -0.1_ 1.0)
506.4268,-0.290847,1.141507,0.24999,3.785649,347.4496,359.2589,(-0.2_ -0.1_ 1.0)
506.4268,-0.290907,1.141457,0.25017,3.802555,347.4641,359.2462,(-0.2_ -0.1_ 1.0)
506.4268,-0.290958,1.141382,0.250407,3.829428,347.4661,359.2321,(-0.2_ -0.1_ 1.0)
506.4268,-0.290993,1.141311,0.250631,3.860353,347.4639,359.2365,(-0.2_ -0.1_ 1.0)
506.4268,-0.291046,1.141242,0.250876,3.901623,347.4727,359.2318,(-0.2_ -0.1_ 1.0)
506.4268,-0.291138,1.141158,0.251196,3.971656,347.4903,359.2138,(-0.2_ -0.1_ 1.0)
506.4268,-0.291211,1.14107,0.251436,3.99995,347.5053,359.2137,(-0.2_ -0.1_ 1.0)
506.4268,-0.291317,1.140996,0.251741,4.067395,347.5165,359.192,(-0.2_ -0.1_ 1.0)
506.4268,-0.291365,1.140932,0.251951,4.107628,347.4892,359.1863,(-0.2_ -0.1_ 1.0)
506.4268,-0.291505,1.140856,0.252225,4.158927,347.5414,359.2086,(-0.2_ -0.1_ 1.0)
506.4268,-0.291615,1.140816,0.25242,4.188024,347.5487,359.1926,(-0.2_ -0.1_ 1.0)
506.4268,-0.291737,1.14077,0.252611,4.204032,347.5589,359.1978,(-0.2_ -0.1_ 1.0)
506.4268,-0.29193,1.140724,0.252921,4.279132,347.5712,359.1973,(-0.2_ -0.1_ 1.0)
506.4268,-0.292014,1.14069,0.253065,4.284224,347.5536,359.2032,(-0.2_ -0.1_ 1.0)
506.4268,-0.292239,1.140669,0.253354,4.346054,347.5636,359.2099,(-0.2_ -0.1_ 1.0)
506.4268,-0.292324,1.140633,0.253465,4.333053,347.556,359.2191,(-0.2_ -0.1_ 1.0)
506.4268,-0.292538,1.140595,0.253721,4.366515,347.5654,359.2323,(-0.2_ -0.1_ 1.0)
506.4268,-0.292743,1.140563,0.25395,4.403667,347.5692,359.243,(-0.2_ -0.1_ 1.0)
506.4268,-0.292909,1.140533,0.254156,4.426957,347.5551,359.2539,(-0.2_ -0.1_ 1.0)
506.4268,-0.293055,1.140501,0.254331,4.430547,347.5556,359.2598,(-0.2_ -0.1_ 1.0)
506.4268,-0.293277,1.140499,0.254563,4.46913,347.5588,359.2631,(-0.2_ -0.1_ 1.0)
506.4268,-0.293453,1.140467,0.254766,4.461167,347.5728,359.2848,(-0.2_ -0.1_ 1.0)
506.4268,-0.293698,1.140456,0.255016,4.486586,347.5968,359.3074,(-0.2_ -0.1_ 1.0)
506.4268,-0.293797,1.140431,0.255167,4.482358,347.5731,359.3126,(-0.2_ -0.1_ 1.0)
506.4268,-0.293977,1.140412,0.255348,4.505347,347.5916,359.312,(-0.2_ -0.1_ 1.0)
506.4268,-0.294192,1.140357,0.255577,4.525659,347.6264,359.3338,(-0.2_ -0.1_ 1.0)
506.4268,-0.294543,1.140316,0.255876,4.583275,347.7175,359.3459,(-0.2_ -0.1_ 1.0)
506.4268,-0.294664,1.140296,0.255998,4.606875,347.7412,359.3398,(-0.2_ -0.1_ 1.0)
