time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.5049,-0.275186,1.133257,0.201915,4.771874,349.5645,358.3998,(-0.2_ -0.1_ 1.0)
313.5049,-0.279411,1.133772,0.200921,5.020127,350.2089,358.8026,(-0.2_ -0.1_ 1.0)
313.5049,-0.282335,1.134233,0.20004,5.098465,350.6506,359.0616,(-0.2_ -0.1_ 1.0)
313.5049,-0.28308,1.13433,0.199743,5.124218,350.7257,359.1791,(-0.2_ -0.1_ 1.0)
313.5049,-0.283783,1.134406,0.199491,5.127961,350.8462,359.2914,(-0.2_ -0.1_ 1.0)
313.5049,-0.284516,1.134526,0.199211,5.117691,350.9179,359.3575,(-0.2_ -0.1_ 1.0)
313.5049,-0.285183,1.134668,0.198939,5.105176,350.9461,359.4093,(-0.2_ -0.1_ 1.0)
313.5049,-0.285906,1.134858,0.198652,5.094531,351.0345,359.5548,(-0.2_ -0.1_ 1.0)
313.5049,-0.286633,1.134975,0.198438,4.972085,351.128,359.6338,(-0.2_ -0.1_ 1.0)
313.5049,-0.286661,1.13504,0.19842,4.964375,351.1415,359.6073,(-0.2_ -0.1_ 1.0)
313.5049,-0.287329,1.135206,0.198179,4.888258,351.1954,359.6555,(-0.2_ -0.1_ 1.0)
313.5049,-0.288037,1.135378,0.197945,4.832469,351.3229,359.7198,(-0.2_ -0.1_ 1.0)
313.5049,-0.288678,1.13553,0.197701,4.771168,351.4423,359.8047,(-0.1_ -0.1_ 1.0)
313.5049,-0.289332,1.135705,0.197452,4.727499,351.5664,359.8298,(-0.1_ -0.1_ 1.0)
313.5049,-0.289979,1.135829,0.197234,4.652097,351.7525,359.8752,(-0.1_ -0.1_ 1.0)
313.5049,-0.290554,1.136027,0.196975,4.643576,351.8853,359.8907,(-0.1_ -0.1_ 1.0)
313.5049,-0.291089,1.136193,0.19678,4.586672,352.0622,359.9335,(-0.1_ -0.1_ 1.0)
313.5049,-0.291639,1.136351,0.19661,4.498792,352.267,359.971,(-0.1_ -0.1_ 1.0)
313.5049,-0.292203,1.136571,0.196442,4.423191,352.5258,-0.002196,(-0.1_ -0.1_ 1.0)
313.5049,-0.292158,1.136564,0.196487,4.383964,352.5861,0.019968,(-0.1_ -0.1_ 1.0)
313.5049,-0.292662,1.136758,0.196361,4.286682,352.7978,0.028794,(-0.1_ -0.1_ 1.0)
313.5049,-0.293173,1.136948,0.196276,4.162657,353.0465,0.03342,(-0.1_ -0.1_ 1.0)
313.5049,-0.293641,1.13715,0.196198,4.054758,353.2898,0.054905,(-0.1_ -0.1_ 1.0)
313.5049,-0.294111,1.137385,0.196127,3.965389,353.5717,0.056747,(-0.1_ -0.1_ 1.0)
313.5049,-0.294528,1.137594,0.196074,3.856397,353.8234,0.04577,(-0.1_ -0.1_ 1.0)
313.5049,-0.294967,1.137763,0.196063,3.723251,354.1333,0.010978,(-0.1_ -0.1_ 1.0)
313.5049,-0.295363,1.137957,0.196055,3.624914,354.431,0.011042,(-0.1_ -0.1_ 1.0)
313.5049,-0.295782,1.138161,0.196078,3.520102,354.7538,359.9806,(-0.1_ -0.1_ 1.0)
313.5049,-0.296184,1.138376,0.196106,3.427073,355.0689,359.9568,(-0.1_ -0.1_ 1.0)
313.5049,-0.29662,1.138551,0.196189,3.303082,355.4319,359.958,(-0.1_ -0.1_ 1.0)
313.5049,-0.297012,1.138764,0.196273,3.208226,355.734,359.9182,(-0.1_ -0.1_ 1.0)
313.5049,-0.29738,1.138948,0.196394,3.096853,356.0299,359.9209,(-0.1_ -0.1_ 1.0)
313.5049,-0.297779,1.139182,0.196507,3.022443,356.3366,359.9048,(-0.1_ -0.1_ 1.0)
313.5049,-0.298194,1.139321,0.196687,2.8781,356.6504,359.9043,(-0.1_ -0.1_ 1.0)
313.5049,-0.298572,1.139494,0.196862,2.780905,356.9418,359.9334,(-0.1_ 0.0_ 1.0)
313.5049,-0.298948,1.139704,0.197032,2.691092,357.2006,359.9185,(0.0_ 0.0_ 1.0)
313.5049,-0.29935,1.139883,0.197261,2.566406,357.4939,359.93,(0.0_ 0.0_ 1.0)
313.5049,-0.299723,1.14011,0.197474,2.469118,357.7436,359.9048,(0.0_ 0.0_ 1.0)
313.5049,-0.3001,1.140311,0.197739,2.343538,357.9929,359.9043,(0.0_ 0.0_ 1.0)
313.5049,-0.300475,1.14051,0.198018,2.220994,358.2405,359.9145,(0.0_ 0.0_ 1.0)
313.5049,-0.300858,1.140732,0.198302,2.120531,358.4702,359.9054,(0.0_ 0.0_ 1.0)
313.5049,-0.30122,1.140933,0.198599,2.018074,358.6815,359.9052,(0.0_ 0.0_ 1.0)
313.5049,-0.301576,1.141126,0.198906,1.927827,358.8842,359.9218,(0.0_ 0.0_ 1.0)
313.5049,-0.301959,1.141302,0.199251,1.823657,359.1063,359.9271,(0.0_ 0.0_ 1.0)
313.5049,-0.302313,1.14145,0.199623,1.69802,359.3061,359.9469,(0.0_ 0.0_ 1.0)
313.5049,-0.302663,1.141621,0.199995,1.591262,359.4798,359.9494,(0.0_ 0.0_ 1.0)
313.5049,-0.302984,1.141779,0.200397,1.47711,359.6407,359.9785,(0.0_ 0.0_ 1.0)
313.5049,-0.303355,1.14196,0.200827,1.384421,359.8221,359.9814,(0.0_ 0.0_ 1.0)
313.5049,-0.303674,1.142109,0.201282,1.267974,359.9549,359.9899,(0.0_ 0.0_ 1.0)
313.5049,-0.304012,1.142254,0.201767,1.161905,0.128476,0.029022,(0.0_ 0.0_ 1.0)
313.5049,-0.304351,1.142411,0.202258,1.081334,0.283964,0.041021,(0.0_ 0.0_ 1.0)
313.5049,-0.304704,1.142558,0.202768,1.001147,0.428815,0.049741,(0.0_ 0.0_ 1.0)
313.5049,-0.305013,1.142668,0.203303,0.90472,0.546478,0.075356,(0.0_ 0.0_ 1.0)
313.5049,-0.305292,1.142818,0.203793,0.878375,0.648405,0.131627,(0.0_ 0.0_ 1.0)
313.5049,-0.30558,1.142926,0.204322,0.830752,0.749251,0.167022,(0.0_ 0.0_ 1.0)
313.5049,-0.305882,1.143026,0.204867,0.808039,0.869408,0.20581,(0.0_ 0.0_ 1.0)
313.5049,-0.306156,1.143095,0.205431,0.776656,0.951518,0.254678,(0.0_ 0.0_ 1.0)
313.5049,-0.306439,1.143152,0.205976,0.785093,1.047302,0.30062,(0.0_ 0.0_ 1.0)
313.5049,-0.306706,1.143197,0.206527,0.807998,1.125278,0.336199,(0.0_ 0.0_ 1.0)
313.5049,-0.306939,1.143215,0.207085,0.872191,1.181905,0.385541,(0.0_ 0.0_ 1.0)
313.5049,-0.307156,1.143211,0.207662,0.955489,1.244918,0.443709,(0.0_ 0.0_ 1.0)
313.5049,-0.307419,1.143198,0.208254,1.042148,1.336967,0.463256,(0.0_ 0.0_ 1.0)
313.5049,-0.307611,1.143173,0.208813,1.170589,1.388315,0.489951,(0.0_ 0.0_ 1.0)
313.5049,-0.307798,1.14313,0.209378,1.304198,1.431088,0.494093,(0.0_ 0.0_ 1.0)
313.5049,-0.307932,1.143034,0.209951,1.434228,1.468408,0.513303,(0.0_ 0.0_ 1.0)
313.5049,-0.308062,1.142964,0.210525,1.602721,1.508114,0.520086,(0.0_ 0.0_ 1.0)
313.5049,-0.308162,1.142839,0.211106,1.75573,1.565172,0.542931,(0.0_ 0.0_ 1.0)
313.5049,-0.308263,1.142701,0.211705,1.921678,1.630515,0.565759,(0.0_ 0.0_ 1.0)
313.5049,-0.308321,1.14259,0.212241,2.120867,1.67625,0.573616,(0.0_ 0.0_ 1.0)
313.5049,-0.308395,1.142438,0.212808,2.320213,1.749573,0.580079,(0.0_ 0.0_ 1.0)
313.5049,-0.308457,1.142243,0.213395,2.506591,1.812135,0.588276,(0.0_ 0.0_ 1.0)
313.5049,-0.308487,1.142033,0.213939,2.699234,1.849139,0.552778,(0.0_ 0.0_ 1.0)
313.5049,-0.308516,1.14184,0.214478,2.930598,1.89805,0.532452,(0.0_ -0.1_ 1.0)
313.5049,-0.308535,1.141602,0.215025,3.175235,1.960496,0.507685,(0.0_ -0.1_ 1.0)
313.5049,-0.308506,1.141358,0.21556,3.436502,1.990839,0.493038,(0.0_ -0.1_ 1.0)
313.5049,-0.308499,1.14108,0.21606,3.681352,2.051919,0.458225,(0.0_ -0.1_ 1.0)
313.5049,-0.30847,1.140833,0.216534,3.984765,2.091681,0.416136,(0.0_ -0.1_ 1.0)
313.5049,-0.308445,1.140547,0.217032,4.273831,2.143412,0.379105,(0.0_ -0.1_ 1.0)
313.5049,-0.308398,1.140266,0.21748,4.594315,2.196748,0.368215,(0.0_ -0.1_ 1.0)
313.5049,-0.308344,1.139956,0.217936,4.896169,2.246579,0.325215,(0.0_ -0.1_ 1.0)
313.5049,-0.308226,1.139624,0.218361,5.203364,2.264758,0.2677,(0.0_ -0.1_ 1.0)
