time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.3407,-0.294954,1.14395,0.178147,358.9385,1.032034,357.5129,(0.0_ 0.0_ 1.0)
424.3407,-0.299929,1.144269,0.175745,358.9281,1.817772,357.9438,(0.0_ 0.0_ 1.0)
424.3407,-0.30365,1.144563,0.174453,358.8622,2.3746,358.3806,(0.0_ 0.0_ 1.0)
424.3407,-0.304129,1.144571,0.174325,358.7816,2.369046,358.5112,(0.0_ 0.0_ 1.0)
424.3407,-0.304716,1.144628,0.174275,358.7217,2.496845,358.6234,(0.0_ 0.0_ 1.0)
424.3407,-0.305289,1.144715,0.174233,358.6794,2.611802,358.7323,(0.0_ 0.0_ 1.0)
424.3407,-0.30519,1.1447,0.174331,358.6317,2.614473,358.7771,(0.0_ 0.0_ 1.0)
424.3407,-0.305685,1.144805,0.174304,358.5904,2.672808,358.872,(0.0_ 0.0_ 1.0)
424.3407,-0.306152,1.144912,0.174301,358.561,2.729646,358.9677,(0.0_ 0.0_ 1.0)
424.3407,-0.306588,1.144968,0.174314,358.5373,2.791095,359.077,(0.0_ 0.0_ 1.0)
424.3407,-0.307039,1.14502,0.17434,358.527,2.838628,359.1409,(0.0_ 0.0_ 1.0)
424.3407,-0.307419,1.145062,0.174363,358.5538,2.854844,359.2185,(0.0_ 0.0_ 1.0)
424.3407,-0.30787,1.145042,0.174468,358.52,2.937715,359.3049,(0.1_ 0.0_ 1.0)
424.3407,-0.30826,1.145073,0.174561,358.55,2.989855,359.3525,(0.1_ 0.0_ 1.0)
424.3407,-0.308529,1.145061,0.17467,358.5575,3.011124,359.4778,(0.1_ 0.0_ 1.0)
424.3407,-0.30884,1.145088,0.17478,358.5947,3.035534,359.5158,(0.1_ 0.0_ 1.0)
424.3407,-0.308722,1.14506,0.174773,358.6147,3.003099,359.5003,(0.1_ 0.0_ 1.0)
424.3407,-0.308996,1.145041,0.174898,358.6571,3.04789,359.5505,(0.1_ 0.0_ 1.0)
424.3407,-0.309243,1.145008,0.175042,358.6891,3.0704,359.5749,(0.1_ 0.0_ 1.0)
424.3407,-0.309449,1.14498,0.175192,358.7399,3.094594,359.5969,(0.1_ 0.0_ 1.0)
424.3407,-0.309657,1.14489,0.175415,358.7501,3.139541,359.6349,(0.1_ 0.0_ 1.0)
424.3407,-0.309792,1.144887,0.175597,358.8228,3.143604,359.6311,(0.1_ 0.0_ 1.0)
