time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
483.2032,-0.293843,1.135953,0.207433,4.057425,351.2124,0.648997,(-0.2_ -0.1_ 1.0)
483.2032,-0.295043,1.138986,0.207531,3.70911,352.0035,0.779281,(-0.1_ -0.1_ 1.0)
483.2032,-0.295624,1.141106,0.207666,3.433292,352.7307,0.856456,(-0.1_ -0.1_ 1.0)
483.2032,-0.295603,1.141545,0.207663,3.337604,352.839,0.857817,(-0.1_ -0.1_ 1.0)
483.2032,-0.295576,1.141666,0.207634,3.298226,352.9497,0.888824,(-0.1_ -0.1_ 1.0)
483.2032,-0.295575,1.142184,0.207588,3.261808,353.1112,0.879006,(-0.1_ -0.1_ 1.0)
483.2032,-0.295642,1.142607,0.207599,3.134841,353.3381,0.840792,(-0.1_ -0.1_ 1.0)
483.2032,-0.295623,1.143037,0.207574,3.072594,353.5101,0.850833,(-0.1_ -0.1_ 1.0)
483.2032,-0.295617,1.143557,0.207475,3.073493,353.6631,0.780152,(-0.1_ -0.1_ 1.0)
483.2032,-0.295645,1.143601,0.207402,3.109241,353.7105,0.748963,(-0.1_ -0.1_ 1.0)
483.2032,-0.295661,1.144039,0.207346,3.074493,353.8879,0.713528,(-0.1_ -0.1_ 1.0)
483.2032,-0.295648,1.144423,0.207326,3.012345,354.072,0.723048,(-0.1_ -0.1_ 1.0)
483.2032,-0.295655,1.144841,0.207291,2.977497,354.2573,0.717,(-0.1_ -0.1_ 1.0)
483.2032,-0.2957,1.145264,0.207271,2.961209,354.4826,0.707344,(-0.1_ -0.1_ 1.0)
483.2032,-0.295707,1.145619,0.207265,2.892348,354.6829,0.707355,(-0.1_ -0.1_ 1.0)
483.2032,-0.295709,1.146026,0.20723,2.877816,354.8421,0.647143,(-0.1_ -0.1_ 1.0)
483.2032,-0.295749,1.146409,0.20722,2.857167,355.0583,0.652818,(-0.1_ 0.0_ 1.0)
483.2032,-0.295793,1.146839,0.207187,2.880971,355.2966,0.674045,(-0.1_ -0.1_ 1.0)
483.2032,-0.295782,1.14725,0.207166,2.867337,355.4564,0.667803,(-0.1_ -0.1_ 1.0)
483.2032,-0.295828,1.147253,0.207148,2.850256,355.5025,0.682325,(-0.1_ 0.0_ 1.0)
483.2032,-0.295834,1.147644,0.207117,2.853234,355.6801,0.709381,(-0.1_ 0.0_ 1.0)
483.2032,-0.295917,1.147977,0.207137,2.807407,355.9174,0.735592,(-0.1_ 0.0_ 1.0)
483.2032,-0.295901,1.148317,0.207138,2.78838,356.0895,0.835017,(-0.1_ 0.0_ 1.0)
483.2032,-0.295965,1.148667,0.207175,2.766109,356.3166,0.89771,(-0.1_ 0.0_ 1.0)
483.2032,-0.296003,1.149012,0.207206,2.734684,356.5188,0.962167,(-0.1_ 0.0_ 1.0)
483.2032,-0.296069,1.149375,0.207239,2.695362,356.7353,0.987487,(-0.1_ 0.0_ 1.0)
483.2032,-0.296085,1.149695,0.207287,2.642327,356.9225,1.058045,(-0.1_ 0.0_ 1.0)
483.2032,-0.296143,1.150072,0.207309,2.628644,357.1225,1.081194,(-0.1_ 0.0_ 1.0)
483.2032,-0.296153,1.150398,0.207348,2.59023,357.2993,1.146547,(0.0_ 0.0_ 1.0)
483.2032,-0.296202,1.150743,0.207365,2.581814,357.512,1.196468,(0.0_ 0.0_ 1.0)
483.2032,-0.296207,1.151049,0.207388,2.555364,357.6652,1.230398,(0.0_ 0.0_ 1.0)
483.2032,-0.296196,1.151354,0.207394,2.542032,357.8324,1.302397,(0.0_ 0.0_ 1.0)
483.2032,-0.296207,1.151673,0.207409,2.537459,357.9948,1.342663,(0.0_ 0.0_ 1.0)
483.2032,-0.296218,1.151958,0.2074,2.514565,358.1553,1.358452,(0.0_ 0.0_ 1.0)
483.2032,-0.296229,1.152272,0.20738,2.52107,358.3157,1.359707,(0.0_ 0.0_ 1.0)
483.2032,-0.296251,1.152584,0.207342,2.524442,358.4906,1.329186,(0.0_ 0.0_ 1.0)
483.2032,-0.296289,1.152893,0.20733,2.527115,358.6656,1.285016,(0.0_ 0.0_ 1.0)
483.2032,-0.296345,1.153217,0.207286,2.553074,358.8456,1.208325,(0.0_ 0.0_ 1.0)
483.2032,-0.296398,1.153513,0.207242,2.581792,359.0119,1.133477,(0.0_ 0.0_ 1.0)
483.2032,-0.296497,1.153807,0.207232,2.603987,359.1908,1.044266,(0.0_ 0.0_ 1.0)
483.2032,-0.296599,1.154095,0.207235,2.599672,359.3769,0.992119,(0.0_ 0.0_ 1.0)
483.2032,-0.296679,1.1544,0.207262,2.59068,359.5089,0.916993,(0.0_ 0.0_ 1.0)
483.2032,-0.296822,1.154717,0.207303,2.594719,359.6906,0.865572,(0.0_ 0.0_ 1.0)
483.2032,-0.296998,1.154991,0.207372,2.549004,359.8583,0.775835,(0.0_ 0.0_ 1.0)
483.2032,-0.297205,1.15529,0.207465,2.540684,0.047766,0.719375,(0.0_ 0.0_ 1.0)
483.2032,-0.297414,1.155571,0.207568,2.527519,0.226639,0.658629,(0.0_ 0.0_ 1.0)
483.2032,-0.297662,1.155849,0.207684,2.534634,0.400567,0.567918,(0.0_ 0.0_ 1.0)
483.2032,-0.297987,1.156116,0.207795,2.589658,0.605285,0.457626,(0.0_ 0.0_ 1.0)
483.2032,-0.298335,1.156327,0.207945,2.635528,0.803151,0.370441,(0.0_ 0.0_ 1.0)
483.2032,-0.298707,1.156517,0.208103,2.716201,0.990126,0.30359,(0.0_ 0.0_ 1.0)
483.2032,-0.299136,1.156693,0.2083,2.772473,1.173036,0.208382,(0.0_ 0.0_ 1.0)
