time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
156.5757,-0.285252,1.135738,0.256275,7.743651,353.8706,358.5132,(-0.1_ -0.1_ 1.0)
156.5757,-0.285565,1.135554,0.255477,8.074132,354.4211,358.6341,(-0.1_ -0.1_ 1.0)
156.5757,-0.285933,1.135625,0.254608,8.164648,354.7545,358.7607,(-0.1_ -0.1_ 1.0)
156.5757,-0.286082,1.135703,0.254296,8.163415,354.8786,358.8167,(-0.1_ -0.1_ 1.0)
156.5757,-0.286273,1.135846,0.25394,8.150337,355.0091,358.8477,(-0.1_ -0.1_ 1.0)
156.5757,-0.286528,1.135936,0.253554,8.082034,355.1868,358.905,(-0.1_ -0.1_ 1.0)
156.5757,-0.286732,1.136044,0.253188,8.019451,355.2784,358.9333,(-0.1_ -0.1_ 1.0)
156.5757,-0.286831,1.136161,0.252922,8.011333,355.3056,358.9932,(-0.1_ -0.1_ 1.0)
156.5757,-0.287109,1.13629,0.252458,7.944858,355.439,359.0644,(-0.1_ -0.1_ 1.0)
156.5757,-0.287132,1.136329,0.252354,7.932029,355.4258,359.0747,(-0.1_ -0.1_ 1.0)
156.5757,-0.287336,1.136455,0.251976,7.907334,355.5039,359.1143,(-0.1_ -0.1_ 1.0)
156.5757,-0.287553,1.136522,0.251619,7.836775,355.6172,359.1889,(-0.1_ -0.1_ 1.0)
156.5757,-0.287705,1.136651,0.251222,7.802616,355.627,359.1733,(-0.1_ -0.1_ 1.0)
156.5757,-0.287953,1.136775,0.250862,7.761138,355.7549,359.1996,(-0.1_ -0.1_ 1.0)
156.5757,-0.288127,1.136894,0.250512,7.69821,355.8253,359.213,(-0.1_ -0.1_ 1.0)
156.5757,-0.288299,1.137052,0.250149,7.668615,355.8953,359.2094,(-0.1_ -0.1_ 1.0)
156.5757,-0.288511,1.137194,0.249816,7.624888,356.0336,359.2183,(-0.1_ -0.1_ 1.0)
156.5757,-0.288673,1.13734,0.249482,7.577778,356.1478,359.2345,(-0.1_ -0.1_ 1.0)
156.5757,-0.288813,1.137477,0.249169,7.516103,356.268,359.2375,(-0.1_ -0.1_ 1.0)
156.5757,-0.288793,1.137466,0.249189,7.513176,356.317,359.2306,(-0.1_ -0.1_ 1.0)
156.5757,-0.288907,1.13762,0.248861,7.491337,356.4685,359.2355,(-0.1_ -0.1_ 1.0)
156.5757,-0.288986,1.137735,0.248558,7.435422,356.6263,359.2776,(-0.1_ -0.1_ 1.0)
156.5757,-0.289088,1.137854,0.248248,7.378895,356.7946,359.2561,(-0.1_ -0.1_ 1.0)
156.5757,-0.289149,1.137975,0.247935,7.339468,356.9748,359.2851,(-0.1_ -0.1_ 1.0)
156.5757,-0.289252,1.138114,0.247634,7.317026,357.191,359.3138,(0.0_ -0.1_ 1.0)
156.5757,-0.289321,1.138244,0.247345,7.26698,357.3923,359.3235,(0.0_ -0.1_ 1.0)
156.5757,-0.289397,1.138369,0.247064,7.204601,357.5916,359.3332,(0.0_ -0.1_ 1.0)
156.5757,-0.289488,1.13852,0.246778,7.1601,357.817,359.3429,(0.0_ -0.1_ 1.0)
156.5757,-0.289554,1.138685,0.246499,7.118812,358.0051,359.3374,(0.0_ -0.1_ 1.0)
156.5757,-0.289628,1.138807,0.246244,7.039704,358.2238,359.3542,(0.0_ -0.1_ 1.0)
156.5757,-0.289687,1.138953,0.245986,6.989684,358.4159,359.3626,(0.0_ -0.1_ 1.0)
156.5757,-0.289763,1.139062,0.245743,6.906464,358.6061,359.341,(0.0_ -0.1_ 1.0)
156.5757,-0.289832,1.139196,0.245497,6.865817,358.8016,359.3634,(0.0_ -0.1_ 1.0)
156.5757,-0.289896,1.1393,0.245269,6.807888,358.9869,359.3845,(0.0_ -0.1_ 1.0)
156.5757,-0.289951,1.139428,0.24504,6.765773,359.1422,359.3824,(0.0_ -0.1_ 1.0)
