time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
520.5735,-0.294634,1.133126,0.250841,9.826764,341.6346,357.9301,(-0.3_ -0.2_ 0.9)
520.5735,-0.293876,1.133314,0.250463,9.780253,342.747,357.9547,(-0.3_ -0.2_ 0.9)
520.5735,-0.293996,1.13332,0.250429,9.779097,342.934,357.992,(-0.3_ -0.2_ 0.9)
520.5735,-0.294,1.13334,0.250388,9.792349,342.8938,357.9872,(-0.3_ -0.2_ 0.9)
520.5735,-0.294048,1.13335,0.250351,9.799922,342.8997,357.9882,(-0.3_ -0.2_ 0.9)
520.5735,-0.294145,1.133364,0.250315,9.809914,342.9248,357.991,(-0.3_ -0.2_ 0.9)
520.5735,-0.294183,1.133377,0.250279,9.812928,342.9129,357.9811,(-0.3_ -0.2_ 0.9)
520.5735,-0.294302,1.133395,0.250231,9.827847,342.9133,357.9779,(-0.3_ -0.2_ 0.9)
520.5735,-0.294426,1.133408,0.25018,9.843217,342.9138,357.9782,(-0.3_ -0.2_ 0.9)
520.5735,-0.294569,1.133422,0.250132,9.861664,342.9223,357.9854,(-0.3_ -0.2_ 0.9)
520.5735,-0.294717,1.133456,0.250069,9.890115,342.9074,357.9791,(-0.3_ -0.2_ 0.9)
520.5735,-0.294902,1.13348,0.249999,9.908353,342.938,358.0043,(-0.3_ -0.2_ 0.9)
520.5735,-0.295048,1.133529,0.249928,9.934191,342.946,357.9975,(-0.3_ -0.2_ 0.9)
520.5735,-0.295266,1.133569,0.249835,9.960221,342.977,358.0338,(-0.3_ -0.2_ 0.9)
520.5735,-0.295438,1.133611,0.24975,9.971061,342.9959,358.0561,(-0.3_ -0.2_ 0.9)
520.5735,-0.29563,1.133649,0.24966,9.979838,343.0288,358.0847,(-0.3_ -0.2_ 0.9)
520.5735,-0.295906,1.133725,0.249528,10.00313,343.081,358.1304,(-0.3_ -0.2_ 0.9)
520.5735,-0.296028,1.133779,0.249425,9.99996,343.0969,358.1389,(-0.3_ -0.2_ 0.9)
520.5735,-0.296313,1.133854,0.249317,9.991369,343.1632,358.2076,(-0.3_ -0.2_ 0.9)
520.5735,-0.296632,1.133971,0.24918,9.988813,343.2751,358.2476,(-0.3_ -0.2_ 0.9)
520.5735,-0.296807,1.134057,0.249074,9.982154,343.3373,358.3189,(-0.3_ -0.2_ 0.9)
520.5735,-0.297002,1.134159,0.248952,9.979865,343.4168,358.3476,(-0.3_ -0.2_ 0.9)
520.5735,-0.297196,1.134214,0.248831,9.964835,343.5175,358.4055,(-0.3_ -0.2_ 0.9)
520.5735,-0.297411,1.134297,0.248677,9.970332,343.6492,358.455,(-0.3_ -0.2_ 0.9)
520.5735,-0.297635,1.134378,0.248543,9.957022,343.8056,358.5316,(-0.3_ -0.2_ 0.9)
520.5735,-0.297849,1.13451,0.248393,9.949788,343.9602,358.5857,(-0.3_ -0.2_ 0.9)
520.5735,-0.298058,1.134615,0.248267,9.89509,344.1183,358.6538,(-0.3_ -0.2_ 0.9)
520.5735,-0.298258,1.13478,0.248116,9.877051,344.2843,358.729,(-0.3_ -0.2_ 0.9)
520.5735,-0.298467,1.134946,0.247965,9.857091,344.4526,358.7858,(-0.3_ -0.2_ 0.9)
520.5735,-0.298727,1.135097,0.247799,9.826067,344.6932,358.872,(-0.3_ -0.2_ 1.0)
520.5735,-0.298941,1.135219,0.247662,9.757229,344.895,358.9782,(-0.3_ -0.2_ 1.0)
520.5735,-0.299153,1.135438,0.247492,9.748398,345.0887,359.0598,(-0.3_ -0.2_ 1.0)
520.5735,-0.299396,1.135594,0.247363,9.674394,345.2978,359.1412,(-0.3_ -0.2_ 1.0)
520.5735,-0.299661,1.13577,0.247216,9.609512,345.5432,359.2357,(-0.2_ -0.2_ 1.0)
520.5735,-0.299893,1.13593,0.247082,9.52043,345.749,359.339,(-0.2_ -0.2_ 1.0)
520.5735,-0.300174,1.136072,0.246965,9.428598,345.9877,359.4517,(-0.2_ -0.2_ 1.0)
520.5735,-0.300409,1.136236,0.246804,9.365402,346.1823,359.5424,(-0.2_ -0.2_ 1.0)
520.5735,-0.300684,1.136379,0.246652,9.289863,346.4079,359.6189,(-0.2_ -0.2_ 1.0)
520.5735,-0.300922,1.136533,0.246476,9.230033,346.5981,359.6753,(-0.2_ -0.2_ 1.0)
520.5735,-0.301188,1.136703,0.246312,9.184388,346.833,359.7691,(-0.2_ -0.2_ 1.0)
520.5735,-0.301471,1.136838,0.246142,9.095584,347.0727,359.8361,(-0.2_ -0.2_ 1.0)
520.5735,-0.301765,1.137052,0.245952,9.048224,347.3201,359.8819,(-0.2_ -0.2_ 1.0)
520.5735,-0.302042,1.137219,0.245771,8.940321,347.5493,359.9075,(-0.2_ -0.2_ 1.0)
520.5735,-0.302371,1.137471,0.245549,8.885199,347.8134,359.9008,(-0.2_ -0.2_ 1.0)
