time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.1834,-0.296378,1.131989,0.201686,8.985173,349.2777,358.4297,(-0.2_ -0.2_ 1.0)
414.1834,-0.296276,1.132031,0.201546,8.984358,349.395,358.4804,(-0.2_ -0.2_ 1.0)
414.1834,-0.296328,1.132039,0.201511,8.98982,349.4191,358.4861,(-0.2_ -0.2_ 1.0)
414.1834,-0.29637,1.132045,0.201489,8.995577,349.4309,358.4906,(-0.2_ -0.2_ 1.0)
414.1834,-0.296455,1.132047,0.201453,9.003353,349.4584,358.5023,(-0.2_ -0.2_ 1.0)
414.1834,-0.296479,1.132051,0.20144,9.004709,349.4465,358.5031,(-0.2_ -0.2_ 1.0)
414.1834,-0.296557,1.132055,0.201401,9.016136,349.4644,358.5128,(-0.2_ -0.2_ 1.0)
414.1834,-0.2966,1.132065,0.201388,9.01743,349.4649,358.5139,(-0.2_ -0.2_ 1.0)
414.1834,-0.296692,1.132075,0.201351,9.015221,349.4829,358.5216,(-0.2_ -0.2_ 1.0)
414.1834,-0.296757,1.1321,0.201322,9.022013,349.5002,358.5334,(-0.2_ -0.2_ 1.0)
414.1834,-0.296863,1.132142,0.201273,9.021201,349.5401,358.5558,(-0.2_ -0.2_ 1.0)
414.1834,-0.296921,1.132171,0.201245,9.013972,349.5597,358.5623,(-0.2_ -0.2_ 1.0)
414.1834,-0.296978,1.132206,0.201215,8.997084,349.5854,358.5765,(-0.2_ -0.2_ 1.0)
414.1834,-0.297095,1.13228,0.201165,8.952951,349.6818,358.618,(-0.2_ -0.2_ 1.0)
414.1834,-0.297138,1.132342,0.201151,8.91344,349.717,358.6065,(-0.2_ -0.2_ 1.0)
414.1834,-0.297216,1.132451,0.201135,8.859912,349.8185,358.6177,(-0.2_ -0.2_ 1.0)
414.1834,-0.297266,1.132519,0.201123,8.76899,349.9105,358.6275,(-0.2_ -0.2_ 1.0)
414.1834,-0.297348,1.132663,0.201088,8.720765,350.0736,358.6347,(-0.2_ -0.2_ 1.0)
414.1834,-0.297357,1.132713,0.201063,8.649745,350.1655,358.6319,(-0.2_ -0.2_ 1.0)
414.1834,-0.297374,1.132863,0.20099,8.649096,350.2563,358.5669,(-0.2_ -0.2_ 1.0)
414.1834,-0.297405,1.132852,0.201002,8.61358,350.3062,358.5517,(-0.2_ -0.1_ 1.0)
414.1834,-0.297413,1.132973,0.20098,8.557861,350.4318,358.551,(-0.2_ -0.1_ 1.0)
414.1834,-0.297443,1.133082,0.200974,8.483201,350.5838,358.5551,(-0.2_ -0.1_ 1.0)
414.1834,-0.297479,1.133217,0.200965,8.429097,350.7333,358.5536,(-0.2_ -0.1_ 1.0)
414.1834,-0.297552,1.133314,0.200971,8.345083,350.8954,358.5655,(-0.2_ -0.1_ 1.0)
414.1834,-0.297632,1.133414,0.200964,8.269511,351.0289,358.5734,(-0.2_ -0.1_ 1.0)
414.1834,-0.297731,1.133498,0.200966,8.179303,351.1733,358.5872,(-0.2_ -0.1_ 1.0)
414.1834,-0.297853,1.133585,0.200963,8.104114,351.3154,358.6093,(-0.1_ -0.1_ 1.0)
414.1834,-0.297964,1.133683,0.200949,8.048344,351.4208,358.6243,(-0.1_ -0.1_ 1.0)
414.1834,-0.298099,1.133769,0.200948,7.986056,351.5075,358.6016,(-0.1_ -0.1_ 1.0)
414.1834,-0.29823,1.133791,0.200963,7.902894,351.595,358.612,(-0.1_ -0.1_ 1.0)
414.1834,-0.298425,1.133834,0.200979,7.837705,351.7112,358.6086,(-0.1_ -0.1_ 1.0)
414.1834,-0.298613,1.133908,0.200985,7.802065,351.8231,358.6009,(-0.1_ -0.1_ 1.0)
414.1834,-0.298772,1.133958,0.201006,7.747208,351.9062,358.6013,(-0.1_ -0.1_ 1.0)
414.1834,-0.298913,1.13404,0.201014,7.712846,351.9758,358.5891,(-0.1_ -0.1_ 1.0)
414.1834,-0.299105,1.134075,0.201039,7.641148,352.0959,358.5854,(-0.1_ -0.1_ 1.0)
414.1834,-0.299287,1.134134,0.201049,7.588715,352.2134,358.58,(-0.1_ -0.1_ 1.0)
414.1834,-0.299438,1.134216,0.201067,7.533537,352.3133,358.5754,(-0.1_ -0.1_ 1.0)
414.1834,-0.299579,1.134295,0.201077,7.485773,352.4272,358.59,(-0.1_ -0.1_ 1.0)
414.1834,-0.299739,1.134397,0.201088,7.420842,352.5532,358.5702,(-0.1_ -0.1_ 1.0)
414.1834,-0.299881,1.134506,0.201102,7.358293,352.6813,358.566,(-0.1_ -0.1_ 1.0)
414.1834,-0.299991,1.134627,0.201127,7.275411,352.797,358.5638,(-0.1_ -0.1_ 1.0)
414.1834,-0.300147,1.13475,0.201168,7.199992,352.9742,358.5657,(-0.1_ -0.1_ 1.0)
414.1834,-0.300258,1.134891,0.201211,7.107141,353.1453,358.5815,(-0.1_ -0.1_ 1.0)
414.1834,-0.300384,1.135026,0.201281,7.00116,353.3426,358.5769,(-0.1_ -0.1_ 1.0)
414.1834,-0.300488,1.135136,0.201359,6.879094,353.5572,358.6125,(-0.1_ -0.1_ 1.0)
414.1834,-0.300576,1.135307,0.201431,6.780218,353.7763,358.6049,(-0.1_ -0.1_ 1.0)
414.1834,-0.300653,1.135473,0.201523,6.666022,354.0085,358.6021,(-0.1_ -0.1_ 1.0)
414.1834,-0.300702,1.135654,0.201623,6.555868,354.2655,358.6135,(-0.1_ -0.1_ 1.0)
414.1834,-0.300769,1.135822,0.201751,6.420967,354.5498,358.6196,(-0.1_ -0.1_ 1.0)
414.1834,-0.300832,1.136004,0.201869,6.275672,354.8573,358.6047,(-0.1_ -0.1_ 1.0)
414.1834,-0.300856,1.136228,0.201975,6.178812,355.1512,358.6054,(-0.1_ -0.1_ 1.0)
414.1834,-0.300879,1.136394,0.20211,6.021445,355.4885,358.6548,(-0.1_ -0.1_ 1.0)
414.1834,-0.30091,1.13658,0.202238,5.897191,355.8261,358.6787,(-0.1_ -0.1_ 1.0)
414.1834,-0.300912,1.136767,0.202359,5.777405,356.118,358.6869,(-0.1_ -0.1_ 1.0)
414.1834,-0.300953,1.136969,0.202469,5.667518,356.4543,358.6821,(-0.1_ -0.1_ 1.0)
414.1834,-0.300978,1.137157,0.202596,5.554659,356.7917,358.7243,(-0.1_ -0.1_ 1.0)
