time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.45818,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.46965,-0.000001,0.003862,0.080272,0.000001,0.000022,-0.000194,(0.0_ 0.0_ 1.0)
95.48106,-0.000001,0.004082,0.160159,0.000002,0.000047,-0.00039,(0.0_ 0.0_ 1.0)
95.49216,0,0.004082,0.237878,0.000002,0.000047,-0.00039,(0.0_ 0.0_ 1.0)
95.50259,0,0.004589,0.310813,0,0.000077,-0.00017,(0.0_ 0.0_ 1.0)
95.51406,0,0.004589,0.391131,0,0.000077,-0.00017,(0.0_ 0.0_ 1.0)
95.52526,0,0.005488,0.469559,0.000001,0.000096,-0.000142,(0.0_ 0.0_ 1.0)
95.53608,0,0.005488,0.545283,0.000001,0.000096,-0.000142,(0.0_ 0.0_ 1.0)
95.54906,0,0.006625,0.636085,0,0.000113,-0.000094,(0.0_ 0.0_ 1.0)
95.55839,0,0.006625,0.701397,0,0.000113,-0.000094,(0.0_ 0.0_ 1.0)
95.56917,0,0.007256,0.776899,0,0.000122,-0.000048,(0.0_ 0.0_ 1.0)
95.58091,0,0.00729,0.859067,0,0.000126,-0.000028,(0.0_ 0.0_ 1.0)
95.59395,0,0.00729,0.950323,0,0.000126,-0.000028,(0.0_ 0.0_ 1.0)
95.60434,0.000001,0.007444,1.023109,0,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
95.61357,0.000001,0.007444,1.087698,0,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
95.62463,0.000001,0.007573,1.165094,0,0.000139,-0.000019,(0.0_ 0.0_ 1.0)
95.63598,0.000001,0.007573,1.244554,0,0.000139,-0.000019,(0.0_ 0.0_ 1.0)
95.64693,0.000001,0.007721,1.321191,0,0.000146,-0.000016,(0.0_ 0.0_ 1.0)
95.65846,0.000001,0.007721,1.401966,0,0.000146,-0.000016,(0.0_ 0.0_ 1.0)
95.66906,0.000001,0.007847,1.476148,-0.000001,0.000152,-0.000014,(0.0_ 0.0_ 1.0)
95.68024,0.000002,0.007849,1.554406,-0.000001,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
95.69167,0.000002,0.007849,1.634422,-0.000001,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
95.70228,0.000002,0.007866,1.708654,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
95.71375,0.000002,0.007866,1.788968,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
95.72487,0.000003,0.007899,1.866772,0,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
95.73633,0.000003,0.007899,1.947009,0,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
95.74918,0.000003,0.007945,2.036923,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
95.75842,0.000003,0.007945,2.101598,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
95.76945,0.000003,0.007971,2.178872,0,0.000169,-0.000009,(0.0_ 0.0_ 1.0)
95.78095,0.000004,0.007973,2.259371,0,0.00017,-0.00001,(0.0_ 0.0_ 1.0)
95.79248,0.000004,0.007973,2.340085,0,0.00017,-0.00001,(0.0_ 0.0_ 1.0)
95.80261,0.000004,0.007976,2.410994,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
95.81415,0.000004,0.007976,2.49172,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
95.82488,0.000005,0.007982,2.566861,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
95.83633,0.000005,0.007982,2.64704,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
95.84694,0.000005,0.007988,2.72127,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
95.85837,0.000005,0.007988,2.801273,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
95.86961,0.000005,0.007994,2.879971,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
95.88115,0.000006,0.007994,2.960746,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
95.89259,0.000006,0.007994,3.040835,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
95.90267,0.000006,0.007995,3.111426,0,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
95.91424,0.000006,0.007995,3.192379,0,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
95.9252,0.000007,0.007996,3.269092,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
95.93623,0.000007,0.007996,3.346366,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
95.94957,0.000007,0.007998,3.439698,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
95.95871,0.000007,0.007998,3.503662,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
95.96925,0.000008,0.007999,3.577504,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
95.98118,0.000008,0.007999,3.660976,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
95.99235,0.000008,0.007999,3.739127,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
96.00288,0.000008,0.007999,3.812889,-0.000001,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
96.01434,0.000009,0.007999,3.893057,-0.000001,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
96.02522,0.000009,0.007999,3.969212,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
96.03651,0.000009,0.007999,4.04823,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
96.04775,0.000009,0.008,4.126988,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
96.0593,0.00001,0.008,4.207808,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
96.06952,0.00001,0.008,4.279335,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
96.08113,0.00001,0.008,4.360644,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
96.09251,0.00001,0.008,4.440238,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
96.10273,0.00001,0.008,4.511831,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
96.11445,0.000011,0.008,4.593867,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
96.12542,0.000011,0.008,4.670639,-0.000001,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
96.13699,0.000011,0.008,4.751658,-0.000001,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
96.14987,0.000012,0.008,4.841806,0,0.000185,-0.000008,(0.0_ 0.0_ 1.0)
96.15925,0.000012,0.008,4.907448,0,0.000185,-0.000008,(0.0_ 0.0_ 1.0)
96.16982,0.000012,0.007982,4.981439,0.000013,0.000183,0.001427,(0.0_ 0.0_ 1.0)
96.18127,0.000012,0.007982,5.061625,0.000027,0.000181,0.002648,(0.0_ 0.0_ 1.0)
96.19234,0.000013,0.007982,5.139125,0.000027,0.000181,0.002648,(0.0_ 0.0_ 1.0)
96.20319,0.000013,0.007985,5.21503,0.000037,0.000195,-0.00111,(0.0_ 0.0_ 1.0)
96.21494,0.000013,0.007985,5.297277,0.000037,0.000195,-0.00111,(0.0_ 0.0_ 1.0)
96.22545,0.000013,0.007989,5.370847,0.000001,0.000229,-0.000142,(0.0_ 0.0_ 1.0)
96.23669,0.000014,0.007989,5.449594,0.000001,0.000229,-0.000142,(0.0_ 0.0_ 1.0)
96.24784,0.000014,0.007993,5.527579,0,0.000224,0.000011,(0.0_ 0.0_ 1.0)
96.25918,0.000014,0.007993,5.606957,0,0.000224,0.000011,(0.0_ 0.0_ 1.0)
96.26995,0.000015,0.007997,5.682378,0,0.000223,-0.000002,(0.0_ 0.0_ 1.0)
96.28151,0.000015,0.007997,5.763284,0,0.000223,-0.000005,(0.0_ 0.0_ 1.0)
96.29303,0.000015,0.007997,5.843901,0,0.000223,-0.000005,(0.0_ 0.0_ 1.0)
96.30361,0.000015,0.007997,5.917984,0,0.000224,-0.000006,(0.0_ 0.0_ 1.0)
96.31485,0.000016,0.007997,5.996673,0,0.000224,-0.000006,(0.0_ 0.0_ 1.0)
96.32568,0.000016,0.007998,6.072465,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
96.33701,0.000016,0.007998,6.151754,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
96.35051,0.000017,0.007999,6.246276,0,0.000226,-0.000005,(0.0_ 0.0_ 1.0)
96.35949,0.000017,0.007999,6.309157,0,0.000226,-0.000005,(0.0_ 0.0_ 1.0)
96.36992,0.000017,0.008,6.382122,0,0.000227,-0.000007,(0.0_ 0.0_ 1.0)
96.38135,0.000018,0.008,6.462157,0,0.000227,-0.000007,(0.0_ 0.0_ 1.0)
96.39268,0.000018,0.008,6.541504,0,0.000227,-0.000007,(0.0_ 0.0_ 1.0)
96.40337,0.000018,0.008,6.616285,0,0.000228,-0.000008,(0.0_ 0.0_ 1.0)
96.41497,0.000018,0.008,6.69752,0,0.000228,-0.000008,(0.0_ 0.0_ 1.0)
96.42611,0.000019,0.008,6.775455,0,0.000229,-0.000008,(0.0_ 0.0_ 1.0)
96.43715,0.000019,0.008,6.852758,0,0.000229,-0.000008,(0.0_ 0.0_ 1.0)
96.44797,0.000019,0.008,6.9285,0,0.000229,-0.000008,(0.0_ 0.0_ 1.0)
96.45945,0.00002,0.008,7.00888,0,0.000229,-0.000008,(0.0_ 0.0_ 1.0)
96.46996,0.00002,0.008,7.082406,0,0.00023,-0.000006,(0.0_ 0.0_ 1.0)
96.48149,0.00002,0.007997,7.163148,0.000002,0.00023,0.000211,(0.0_ 0.0_ 1.0)
96.49258,0.000021,0.007997,7.240823,0.000002,0.00023,0.000211,(0.0_ 0.0_ 1.0)
96.50347,0.000021,0.007996,7.317033,0.000029,0.000227,0.002241,(0.0_ 0.0_ 1.0)
96.515,0.000021,0.007996,7.397715,0.000029,0.000227,0.002241,(0.0_ 0.0_ 1.0)
96.52609,0.000022,0.007989,7.475379,0.000044,0.000235,-0.000011,(0.0_ 0.0_ 1.0)
96.53692,0.000022,0.007989,7.551116,0.000044,0.000235,-0.000011,(0.0_ 0.0_ 1.0)
96.54813,0.000022,0.007985,7.629653,0.000046,0.00024,0.000589,(0.0_ 0.0_ 1.0)
96.56194,0.000022,0.007984,7.726253,0.000044,0.000242,-0.001383,(0.0_ 0.0_ 1.0)
96.57031,0.000023,0.007984,7.78488,0.000044,0.000242,-0.001383,(0.0_ 0.0_ 1.0)
96.58146,0.000023,0.007983,7.862928,0.000053,0.000245,0.00178,(0.0_ 0.0_ 1.0)
96.59278,0.000023,0.007983,7.942173,0.000053,0.000245,0.00178,(0.0_ 0.0_ 1.0)
96.60336,0.000024,0.007982,8.016202,0.000044,0.000241,-0.001255,(0.0_ 0.0_ 1.0)
96.61506,0.000024,0.007982,8.098133,0.000044,0.000241,-0.001255,(0.0_ 0.0_ 1.0)
96.626,0.000024,0.00798,8.17472,0.000051,0.000243,0.000819,(0.0_ 0.0_ 1.0)
96.63779,0.000025,0.00798,8.257225,0.000051,0.000243,0.000819,(0.0_ 0.0_ 1.0)
96.64835,0.000025,0.007978,8.331203,0.000047,0.00024,-0.000298,(0.0_ 0.0_ 1.0)
96.65977,0.000025,0.007978,8.411147,0.000047,0.00024,-0.000298,(0.0_ 0.0_ 1.0)
96.67065,0.000026,0.007977,8.487212,0.000049,0.000239,-0.000128,(0.0_ 0.0_ 1.0)
96.68164,0.000026,0.007977,8.56417,0.000045,0.000236,-0.001704,(0.0_ 0.0_ 1.0)
96.69282,0.000026,0.007977,8.642426,0.000045,0.000236,-0.001704,(0.0_ 0.0_ 1.0)
96.70354,0.000027,0.007976,8.717546,0.000054,0.00024,0.001349,(0.0_ 0.0_ 1.0)
96.71539,0.000027,0.007976,8.800418,0.000054,0.00024,0.001349,(0.0_ 0.0_ 1.0)
96.72588,0.000027,0.007976,8.873829,0.000046,0.000234,-0.000838,(0.0_ 0.0_ 1.0)
96.73737,0.000028,0.007976,8.954331,0.000046,0.000234,-0.000838,(0.0_ 0.0_ 1.0)
96.74811,0.000028,0.007976,9.029439,0.00005,0.000235,0.000399,(0.0_ 0.0_ 1.0)
96.75959,0.000028,0.007975,9.109866,0.00005,0.000235,0.000399,(0.0_ 0.0_ 1.0)
96.77263,0.000029,0.007975,9.201108,0.000052,0.000234,0.000556,(0.0_ 0.0_ 1.0)
96.78194,0.000029,0.007975,9.266334,0.000056,0.000235,0.001683,(0.0_ 0.0_ 1.0)
96.79317,0.000029,0.007975,9.344931,0.000056,0.000235,0.001683,(0.0_ 0.0_ 1.0)
96.80347,0.00003,0.007975,9.417039,0.000045,0.000228,-0.00135,(0.0_ 0.0_ 1.0)
96.81519,0.00003,0.007975,9.499002,0.000045,0.000228,-0.00135,(0.0_ 0.0_ 1.0)
96.82632,0.00003,0.007975,9.577004,0.000052,0.000231,0.000775,(0.0_ 0.0_ 1.0)
96.83739,0.000031,0.007975,9.654461,0.000052,0.000231,0.000775,(0.0_ 0.0_ 1.0)
96.84836,0.000031,0.007975,9.731208,0.000049,0.000227,-0.000332,(0.0_ 0.0_ 1.0)
96.85979,0.000031,0.007975,9.811267,0.000049,0.000227,-0.000332,(0.0_ 0.0_ 1.0)
96.87033,0.000031,0.007975,9.885016,0.000049,0.000226,-0.000059,(0.0_ 0.0_ 1.0)
96.8819,0.000032,0.007975,9.966016,0.000043,0.000222,-0.00168,(0.0_ 0.0_ 1.0)
96.89311,0.000032,0.007975,10.04452,0.000043,0.000222,-0.00168,(0.0_ 0.0_ 1.0)
96.90405,0.000032,0.007975,10.12102,0.000053,0.000227,0.00125,(0.0_ 0.0_ 1.0)
96.91552,0.000033,0.007975,10.20134,0.000053,0.000227,0.00125,(0.0_ 0.0_ 1.0)
96.92638,0.000033,0.007975,10.27734,0.000047,0.000221,-0.000746,(0.0_ 0.0_ 1.0)
96.93743,0.000033,0.007975,10.35473,0.000047,0.000221,-0.000746,(0.0_ 0.0_ 1.0)
96.94859,0.000034,0.007975,10.43286,0.000051,0.000222,0.000303,(0.0_ 0.0_ 1.0)
96.95963,0.000034,0.007975,10.51015,0.000051,0.000222,0.000303,(0.0_ 0.0_ 1.0)
96.97285,0.000034,0.007975,10.60268,0.000051,0.000221,0.000605,(0.0_ 0.0_ 1.0)
96.98213,0.000035,0.007975,10.66763,0.000055,0.000222,0.001651,(0.0_ 0.0_ 1.0)
96.99311,0.000035,0.007975,10.7445,0.000055,0.000222,0.001651,(0.0_ 0.0_ 1.0)
97.00378,0.000035,0.007975,10.81918,0.000045,0.000215,-0.001286,(0.0_ 0.0_ 1.0)
97.0156,0.000036,0.007975,10.90191,0.000045,0.000215,-0.001286,(0.0_ 0.0_ 1.0)
97.02637,0.000036,0.007975,10.97731,0.000051,0.000217,0.000766,(0.0_ 0.0_ 1.0)
97.03749,0.000036,0.007975,11.05513,0.000051,0.000217,0.000766,(0.0_ 0.0_ 1.0)
97.04855,0.000037,0.007975,11.13254,0.000048,0.000214,-0.000294,(0.0_ 0.0_ 1.0)
97.05992,0.000037,0.007975,11.21216,0.000048,0.000214,-0.000294,(0.0_ 0.0_ 1.0)
97.07066,0.000037,0.007975,11.28738,0.000048,0.000213,-0.000131,(0.0_ 0.0_ 1.0)
97.082,0.000037,0.007975,11.36671,0.000044,0.000209,-0.001661,(0.0_ 0.0_ 1.0)
97.09357,0.000038,0.007975,11.44772,0.000044,0.000209,-0.001661,(0.0_ 0.0_ 1.0)
97.10379,0.000038,0.007975,11.51926,0.000054,0.000213,0.001301,(0.0_ 0.0_ 1.0)
97.11563,0.000038,0.007975,11.60211,0.000054,0.000213,0.001301,(0.0_ 0.0_ 1.0)
97.1264,0.000038,0.007975,11.67754,0.000047,0.000208,-0.000742,(0.0_ 0.0_ 1.0)
97.13789,0.000039,0.007975,11.75799,0.000047,0.000208,-0.000742,(0.0_ 0.0_ 1.0)
97.14837,0.000039,0.007975,11.83128,0.000051,0.000208,0.000349,(0.0_ 0.0_ 1.0)
97.15988,0.000039,0.007975,11.91186,0.000051,0.000208,0.000349,(0.0_ 0.0_ 1.0)
