time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.5784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.0918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.1897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.2918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.3791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.4924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.5901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.6924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.7903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.8927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.9023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.9236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
121.9352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
