time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.3918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.4558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
