time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
376.3753,-0.289656,1.133263,0.21231,6.878006,346.9188,359.2632,(-0.2_ -0.1_ 1.0)
376.3753,-0.289943,1.133477,0.211148,6.745303,348.2625,359.6146,(-0.2_ -0.1_ 1.0)
376.3753,-0.290049,1.133637,0.21041,6.569617,349.3404,359.7938,(-0.2_ -0.1_ 1.0)
376.3753,-0.290079,1.133659,0.210258,6.52108,349.4878,359.818,(-0.2_ -0.1_ 1.0)
376.3753,-0.290075,1.133834,0.210034,6.599244,349.5627,359.7793,(-0.2_ -0.1_ 1.0)
376.3753,-0.290104,1.133796,0.209896,6.491755,349.6993,359.8346,(-0.2_ -0.1_ 1.0)
376.3753,-0.290121,1.133845,0.20972,6.441422,349.7692,359.8251,(-0.2_ -0.1_ 1.0)
376.3753,-0.290078,1.133906,0.209659,6.45754,349.6898,359.8398,(-0.2_ -0.1_ 1.0)
376.3753,-0.290066,1.133995,0.209473,6.399209,349.7278,359.8256,(-0.2_ -0.1_ 1.0)
376.3753,-0.29008,1.134104,0.209298,6.337019,349.8029,359.8169,(-0.2_ -0.1_ 1.0)
376.3753,-0.290091,1.134248,0.209108,6.314529,349.8812,359.8332,(-0.2_ -0.1_ 1.0)
376.3753,-0.290106,1.13432,0.208966,6.204872,349.9615,359.8356,(-0.2_ -0.1_ 1.0)
376.3753,-0.290066,1.134377,0.208808,6.091314,350.0228,359.8704,(-0.2_ -0.1_ 1.0)
376.3753,-0.290065,1.134524,0.208616,6.049505,350.1009,359.8454,(-0.2_ -0.1_ 1.0)
376.3753,-0.289971,1.134635,0.208425,5.962086,350.1399,359.852,(-0.2_ -0.1_ 1.0)
376.3753,-0.289921,1.134731,0.208257,5.86142,350.2289,359.8669,(-0.2_ -0.1_ 1.0)
376.3753,-0.289876,1.134847,0.208068,5.763634,350.3387,359.8549,(-0.2_ -0.1_ 1.0)
376.3753,-0.289819,1.134872,0.208016,5.767623,350.3267,359.8404,(-0.2_ -0.1_ 1.0)
376.3753,-0.289775,1.134965,0.207849,5.654293,350.4617,359.8328,(-0.2_ -0.1_ 1.0)
376.3753,-0.289662,1.135081,0.207666,5.56566,350.5379,359.8055,(-0.2_ -0.1_ 1.0)
376.3753,-0.289569,1.135194,0.207494,5.487808,350.6343,359.7827,(-0.2_ -0.1_ 1.0)
376.3753,-0.289513,1.135296,0.207331,5.385355,350.7741,359.7376,(-0.2_ -0.1_ 1.0)
376.3753,-0.289381,1.135405,0.207176,5.292857,350.8769,359.7285,(-0.2_ -0.1_ 1.0)
376.3753,-0.289318,1.135529,0.207022,5.196489,351.0376,359.6893,(-0.2_ -0.1_ 1.0)
376.3753,-0.289237,1.13567,0.206875,5.123499,351.1842,359.6472,(-0.2_ -0.1_ 1.0)
376.3753,-0.289125,1.135792,0.206734,5.039584,351.2988,359.5837,(-0.2_ -0.1_ 1.0)
376.3753,-0.289006,1.135908,0.206594,4.951339,351.4301,359.5484,(-0.1_ -0.1_ 1.0)
376.3753,-0.288902,1.136014,0.206477,4.852952,351.5659,359.5101,(-0.1_ -0.1_ 1.0)
376.3753,-0.288814,1.13615,0.20637,4.770662,351.715,359.4693,(-0.1_ -0.1_ 1.0)
376.3753,-0.288763,1.136258,0.206287,4.667907,351.9084,359.4344,(-0.1_ -0.1_ 1.0)
376.3753,-0.288668,1.13639,0.206193,4.594546,352.0511,359.3952,(-0.1_ -0.1_ 1.0)
376.3753,-0.288606,1.136495,0.206115,4.486374,352.1984,359.3433,(-0.1_ -0.1_ 1.0)
376.3753,-0.288589,1.136639,0.206052,4.416373,352.3768,359.2816,(-0.1_ -0.1_ 1.0)
376.3753,-0.288547,1.136761,0.206021,4.326514,352.5113,359.229,(-0.1_ -0.1_ 1.0)
376.3753,-0.288548,1.136925,0.205995,4.249583,352.6804,359.1805,(-0.1_ -0.1_ 1.0)
376.3753,-0.288563,1.1371,0.205985,4.151557,352.8433,359.1268,(-0.1_ -0.1_ 1.0)
376.3753,-0.288597,1.137263,0.206002,4.056564,353.0055,359.0687,(-0.1_ -0.1_ 1.0)
376.3753,-0.288638,1.13742,0.206004,3.98188,353.1479,359.0154,(-0.1_ -0.1_ 1.0)
376.3753,-0.2887,1.137569,0.205994,3.9083,353.2805,358.9412,(-0.1_ -0.1_ 1.0)
376.3753,-0.288771,1.137697,0.206,3.848366,353.4272,358.9115,(-0.1_ -0.1_ 1.0)
376.3753,-0.288833,1.13784,0.205971,3.7938,353.5425,358.8685,(-0.1_ -0.1_ 1.0)
376.3753,-0.288899,1.137938,0.20599,3.716282,353.6449,358.8408,(-0.1_ -0.1_ 1.0)
376.3753,-0.288973,1.138036,0.205988,3.632552,353.7688,358.8277,(-0.1_ -0.1_ 1.0)
376.3753,-0.28906,1.138141,0.205993,3.557657,353.8829,358.7956,(-0.1_ -0.1_ 1.0)
376.3753,-0.289174,1.138266,0.20599,3.478568,354.0117,358.744,(-0.1_ -0.1_ 1.0)
376.3753,-0.289247,1.138345,0.206022,3.370091,354.1204,358.7116,(-0.1_ -0.1_ 1.0)
376.3753,-0.289381,1.138454,0.20606,3.270237,354.2563,358.6314,(-0.1_ -0.1_ 1.0)
376.3753,-0.289457,1.138591,0.206082,3.185526,354.381,358.5832,(-0.1_ -0.1_ 1.0)
