time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.1007,-0.28521,1.131432,0.220502,3.510256,347.1354,358.169,(-0.2_ -0.1_ 1.0)
462.1007,-0.285328,1.132059,0.21965,3.511089,347.5424,358.1047,(-0.2_ -0.1_ 1.0)
462.1007,-0.285474,1.132505,0.219092,3.472093,347.8178,358.0163,(-0.2_ -0.1_ 1.0)
462.1007,-0.28548,1.132633,0.218878,3.461229,347.8564,357.9793,(-0.2_ -0.1_ 1.0)
462.1007,-0.285587,1.132843,0.218581,3.445455,348.0082,357.9414,(-0.2_ -0.1_ 1.0)
462.1007,-0.28565,1.133035,0.218266,3.427576,348.1205,357.9311,(-0.2_ -0.1_ 1.0)
462.1007,-0.285756,1.133262,0.217896,3.404442,348.236,357.856,(-0.2_ -0.1_ 1.0)
462.1007,-0.285891,1.13346,0.217536,3.382296,348.3772,357.8326,(-0.2_ -0.1_ 1.0)
462.1007,-0.285961,1.133655,0.217217,3.388828,348.4487,357.8127,(-0.2_ -0.1_ 1.0)
462.1007,-0.286168,1.133885,0.216755,3.316179,348.6312,357.7788,(-0.2_ -0.1_ 1.0)
462.1007,-0.286215,1.13386,0.216695,3.280614,348.6652,357.7964,(-0.2_ -0.1_ 1.0)
462.1007,-0.286447,1.134027,0.216315,3.240526,348.8573,357.804,(-0.2_ -0.1_ 1.0)
462.1007,-0.286591,1.134226,0.21589,3.245588,348.9612,357.8002,(-0.2_ -0.1_ 1.0)
462.1007,-0.286803,1.134393,0.215434,3.250313,349.1086,357.8098,(-0.2_ -0.1_ 1.0)
462.1007,-0.287003,1.134536,0.214981,3.265857,349.2578,357.8651,(-0.2_ -0.1_ 1.0)
462.1007,-0.287293,1.134641,0.214481,3.284826,349.4688,357.9199,(-0.2_ -0.1_ 1.0)
462.1007,-0.287512,1.134807,0.213944,3.360471,349.6173,357.9886,(-0.2_ -0.1_ 1.0)
462.1007,-0.287808,1.134891,0.213424,3.382121,349.8235,358.0701,(-0.2_ -0.1_ 1.0)
462.1007,-0.288067,1.135016,0.212879,3.418068,350.0136,358.1599,(-0.2_ -0.1_ 1.0)
462.1007,-0.288344,1.135118,0.212332,3.423904,350.2216,358.2445,(-0.2_ -0.1_ 1.0)
462.1007,-0.288335,1.135106,0.212285,3.427767,350.2495,358.2723,(-0.2_ -0.1_ 1.0)
