time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.4154,-0.276648,1.137511,0.193402,3.079072,349.3649,358.9734,(-0.2_ -0.1_ 1.0)
243.4154,-0.27577,1.137823,0.192098,2.761254,349.6506,358.8821,(-0.2_ 0.0_ 1.0)
243.4154,-0.275165,1.13787,0.191479,2.559526,349.8744,358.8408,(-0.2_ 0.0_ 1.0)
243.4154,-0.275099,1.13795,0.191408,2.621641,349.8677,358.8253,(-0.2_ 0.0_ 1.0)
243.4154,-0.274972,1.137964,0.191288,2.59517,349.9391,358.8345,(-0.2_ 0.0_ 1.0)
243.4154,-0.274837,1.137994,0.191147,2.570155,350.0068,358.7896,(-0.2_ 0.0_ 1.0)
243.4154,-0.274718,1.138017,0.191056,2.557928,350.0744,358.7888,(-0.2_ 0.0_ 1.0)
243.4154,-0.274576,1.13805,0.190946,2.561995,350.1792,358.7978,(-0.2_ 0.0_ 1.0)
243.4154,-0.274485,1.138083,0.190895,2.554369,350.2427,358.7548,(-0.2_ 0.0_ 1.0)
243.4154,-0.274358,1.138133,0.190854,2.565487,350.3329,358.7455,(-0.2_ 0.0_ 1.0)
243.4154,-0.274251,1.138137,0.190854,2.533384,350.4594,358.726,(-0.2_ 0.0_ 1.0)
243.4154,-0.274129,1.138177,0.190884,2.541986,350.5909,358.7205,(-0.2_ 0.0_ 1.0)
243.4154,-0.274073,1.138175,0.190942,2.523646,350.6976,358.6505,(-0.2_ 0.0_ 1.0)
243.4154,-0.274046,1.138182,0.191028,2.534929,350.8478,358.6089,(-0.2_ 0.0_ 1.0)
243.4154,-0.274044,1.138241,0.191118,2.573076,350.9748,358.4822,(-0.2_ 0.0_ 1.0)
243.4154,-0.274032,1.138187,0.191258,2.535701,351.1147,358.4338,(-0.2_ 0.0_ 1.0)
243.4154,-0.274158,1.138201,0.191394,2.568698,351.3153,358.3107,(-0.2_ 0.0_ 1.0)
243.4154,-0.274165,1.138198,0.191497,2.642115,351.4392,358.2766,(-0.1_ 0.0_ 1.0)
243.4154,-0.274336,1.138122,0.191655,2.669635,351.6254,358.1895,(-0.1_ 0.0_ 1.0)
243.4154,-0.274427,1.138136,0.191662,2.70719,351.6362,358.1936,(-0.1_ 0.0_ 1.0)
243.4154,-0.274553,1.138088,0.191809,2.7733,351.8062,358.205,(-0.1_ 0.0_ 1.0)
243.4154,-0.274736,1.138093,0.191963,2.837954,351.987,358.1667,(-0.1_ 0.0_ 1.0)
243.4154,-0.274949,1.138111,0.192147,2.891483,352.1842,358.1694,(-0.1_ -0.1_ 1.0)
243.4154,-0.275167,1.138103,0.192357,2.915572,352.3839,358.1792,(-0.1_ -0.1_ 1.0)
243.4154,-0.275419,1.138156,0.19256,2.972293,352.5993,358.197,(-0.1_ -0.1_ 1.0)
243.4154,-0.275661,1.138149,0.192792,2.989721,352.7955,358.2407,(-0.1_ -0.1_ 1.0)
243.4154,-0.275963,1.138208,0.19301,3.049627,353.0046,358.2556,(-0.1_ -0.1_ 1.0)
243.4154,-0.276286,1.138256,0.193255,3.098603,353.2159,358.2757,(-0.1_ -0.1_ 1.0)
243.4154,-0.276652,1.1383,0.193512,3.143124,353.4766,358.3143,(-0.1_ -0.1_ 1.0)
243.4154,-0.276959,1.138353,0.193756,3.195104,353.6693,358.348,(-0.1_ -0.1_ 1.0)
243.4154,-0.277316,1.138381,0.194028,3.22513,353.9382,358.4311,(-0.1_ -0.1_ 1.0)
243.4154,-0.277605,1.13845,0.194239,3.272922,354.1158,358.468,(-0.1_ -0.1_ 1.0)
243.4154,-0.277985,1.138499,0.194469,3.291259,354.3811,358.5104,(-0.1_ -0.1_ 1.0)
243.4154,-0.278358,1.138618,0.194663,3.323378,354.6077,358.5121,(-0.1_ -0.1_ 1.0)
243.4154,-0.278727,1.138724,0.194889,3.307763,354.8578,358.5684,(-0.1_ -0.1_ 1.0)
243.4154,-0.279143,1.138911,0.195109,3.285689,355.1313,358.5992,(-0.1_ -0.1_ 1.0)
243.4154,-0.279531,1.139099,0.19535,3.224648,355.3835,358.6372,(-0.1_ -0.1_ 1.0)
243.4154,-0.279981,1.13927,0.195615,3.084212,355.6622,358.6558,(-0.1_ -0.1_ 1.0)
243.4154,-0.280411,1.139474,0.195877,2.951637,355.9055,358.6886,(-0.1_ -0.1_ 1.0)
243.4154,-0.280866,1.139688,0.196134,2.829674,356.1425,358.6936,(-0.1_ 0.0_ 1.0)
243.4154,-0.281357,1.139874,0.196405,2.67796,356.4127,358.7386,(-0.1_ 0.0_ 1.0)
243.4154,-0.281833,1.140069,0.196665,2.52734,356.6294,358.7487,(-0.1_ 0.0_ 1.0)
243.4154,-0.282361,1.140275,0.196922,2.393806,356.8686,358.769,(-0.1_ 0.0_ 1.0)
243.4154,-0.282887,1.140465,0.197188,2.258712,357.1029,358.8134,(-0.1_ 0.0_ 1.0)
243.4154,-0.283426,1.140625,0.197478,2.089359,357.3147,358.8618,(0.0_ 0.0_ 1.0)
