time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
552.7571,-0.298677,1.138452,0.250363,5.304592,347.1227,359.7354,(-0.2_ -0.1_ 1.0)
552.7571,-0.297282,1.138749,0.249035,5.05688,347.4064,359.5206,(-0.2_ -0.1_ 1.0)
552.7571,-0.296502,1.138829,0.248403,4.876049,347.5964,359.4384,(-0.2_ -0.1_ 1.0)
552.7571,-0.296258,1.138867,0.2482,4.798083,347.666,359.4064,(-0.2_ -0.1_ 1.0)
552.7571,-0.296019,1.138934,0.248033,4.767293,347.6898,359.4005,(-0.2_ -0.1_ 1.0)
552.7571,-0.2958,1.139005,0.247827,4.714609,347.7713,359.3672,(-0.2_ -0.1_ 1.0)
552.7571,-0.295593,1.139098,0.247665,4.695797,347.7793,359.3504,(-0.2_ -0.1_ 1.0)
552.7571,-0.295379,1.139193,0.247478,4.661407,347.8241,359.3185,(-0.2_ -0.1_ 1.0)
552.7571,-0.295166,1.139242,0.247283,4.605163,347.8881,359.2981,(-0.2_ -0.1_ 1.0)
552.7571,-0.294941,1.139298,0.247096,4.544043,347.9095,359.265,(-0.2_ -0.1_ 1.0)
552.7571,-0.294751,1.139338,0.246922,4.49942,347.9571,359.2588,(-0.2_ -0.1_ 1.0)
552.7571,-0.294587,1.139399,0.246792,4.486699,347.946,359.2636,(-0.2_ -0.1_ 1.0)
552.7571,-0.294396,1.139456,0.246609,4.441857,347.9674,359.2214,(-0.2_ -0.1_ 1.0)
552.7571,-0.294185,1.139527,0.246388,4.385004,348.0214,359.1975,(-0.2_ -0.1_ 1.0)
552.7571,-0.294007,1.139585,0.246223,4.343238,348.0308,359.1924,(-0.2_ -0.1_ 1.0)
552.7571,-0.293794,1.139673,0.245991,4.279464,348.1052,359.1832,(-0.2_ -0.1_ 1.0)
552.7571,-0.293645,1.139753,0.245865,4.256187,348.101,359.1598,(-0.2_ -0.1_ 1.0)
552.7571,-0.293401,1.139876,0.245606,4.152416,348.214,359.1474,(-0.2_ -0.1_ 1.0)
552.7571,-0.293214,1.139946,0.245524,4.103487,348.1884,359.1578,(-0.2_ -0.1_ 1.0)
552.7571,-0.2931,1.140016,0.24544,4.055778,348.2065,359.1434,(-0.2_ -0.1_ 1.0)
552.7571,-0.292945,1.140094,0.245303,3.996491,348.2735,359.1467,(-0.2_ -0.1_ 1.0)
552.7571,-0.292783,1.140143,0.245171,3.936298,348.3451,359.1599,(-0.2_ -0.1_ 1.0)
552.7571,-0.292595,1.140194,0.245033,3.890414,348.3653,359.1424,(-0.2_ -0.1_ 1.0)
552.7571,-0.29243,1.140261,0.244892,3.886862,348.3735,359.1359,(-0.2_ -0.1_ 1.0)
552.7571,-0.292284,1.140279,0.244767,3.823133,348.4792,359.1712,(-0.2_ -0.1_ 1.0)
552.7571,-0.292076,1.140303,0.244655,3.783876,348.4611,359.1692,(-0.2_ -0.1_ 1.0)
552.7571,-0.291904,1.14031,0.244553,3.709779,348.5306,359.179,(-0.2_ -0.1_ 1.0)
552.7571,-0.291732,1.140355,0.24445,3.695931,348.57,359.1682,(-0.2_ -0.1_ 1.0)
552.7571,-0.291553,1.140376,0.244369,3.663055,348.6241,359.1894,(-0.2_ -0.1_ 1.0)
552.7571,-0.291426,1.140388,0.244308,3.623969,348.6918,359.1682,(-0.2_ -0.1_ 1.0)
552.7571,-0.29126,1.140428,0.24424,3.632349,348.7289,359.1881,(-0.2_ -0.1_ 1.0)
552.7571,-0.29114,1.140428,0.244194,3.61306,348.773,359.1711,(-0.2_ -0.1_ 1.0)
552.7571,-0.290969,1.140432,0.244131,3.605859,348.8474,359.1672,(-0.2_ -0.1_ 1.0)
552.7571,-0.290845,1.140426,0.244087,3.601157,348.9017,359.1581,(-0.2_ -0.1_ 1.0)
552.7571,-0.290701,1.140422,0.244053,3.607267,348.9543,359.174,(-0.2_ -0.1_ 1.0)
552.7571,-0.290577,1.140435,0.244032,3.611318,349.0387,359.1537,(-0.2_ -0.1_ 1.0)
552.7571,-0.290455,1.140455,0.24403,3.618443,349.0786,359.1376,(-0.2_ -0.1_ 1.0)
552.7571,-0.29034,1.140469,0.244046,3.61949,349.132,359.1106,(-0.2_ -0.1_ 1.0)
552.7571,-0.290236,1.14045,0.244099,3.594587,349.2239,359.0887,(-0.2_ -0.1_ 1.0)
552.7571,-0.290178,1.140449,0.24415,3.598627,349.3158,359.0592,(-0.2_ -0.1_ 1.0)
552.7571,-0.29011,1.140429,0.24422,3.596024,349.4066,359.0587,(-0.2_ -0.1_ 1.0)
552.7571,-0.290035,1.140431,0.244295,3.597729,349.4479,359.0181,(-0.2_ -0.1_ 1.0)
552.7571,-0.290042,1.140406,0.244402,3.588025,349.5683,359.0115,(-0.2_ -0.1_ 1.0)
552.7571,-0.289994,1.140397,0.244517,3.59855,349.6323,359.0017,(-0.2_ -0.1_ 1.0)
552.7571,-0.28998,1.140413,0.244635,3.632121,349.7087,359.0006,(-0.2_ -0.1_ 1.0)
552.7571,-0.290028,1.140407,0.244791,3.627772,349.8163,358.9727,(-0.2_ -0.1_ 1.0)
552.7571,-0.290034,1.140403,0.244959,3.625651,349.8651,358.953,(-0.2_ -0.1_ 1.0)
552.7571,-0.290091,1.140394,0.245144,3.622954,349.9576,358.9633,(-0.2_ -0.1_ 1.0)
552.7571,-0.290187,1.140396,0.245348,3.620978,350.0581,358.9749,(-0.2_ -0.1_ 1.0)
552.7571,-0.290275,1.14041,0.245564,3.629465,350.1438,358.9977,(-0.2_ -0.1_ 1.0)
552.7571,-0.290429,1.140402,0.245803,3.610798,350.2491,358.9893,(-0.2_ -0.1_ 1.0)
552.7571,-0.29053,1.140404,0.24604,3.608929,350.3013,358.9885,(-0.2_ -0.1_ 1.0)
552.7571,-0.2907,1.140413,0.246298,3.615211,350.4048,359.0058,(-0.2_ -0.1_ 1.0)
552.7571,-0.290857,1.140447,0.24655,3.655259,350.4883,359.0168,(-0.2_ -0.1_ 1.0)
552.7571,-0.29104,1.140422,0.246844,3.651253,350.5971,359.0687,(-0.2_ -0.1_ 1.0)
552.7571,-0.291257,1.140423,0.247128,3.674806,350.7045,359.0663,(-0.2_ -0.1_ 1.0)
552.7571,-0.291415,1.140432,0.247404,3.705991,350.751,359.0683,(-0.2_ -0.1_ 1.0)
552.7571,-0.291664,1.140424,0.247712,3.720376,350.8889,359.1018,(-0.2_ -0.1_ 1.0)
552.7571,-0.291915,1.140438,0.248019,3.741934,351.0071,359.0934,(-0.2_ -0.1_ 1.0)
552.7571,-0.292141,1.14044,0.248349,3.740969,351.1131,359.1122,(-0.2_ -0.1_ 1.0)
552.7571,-0.292368,1.14048,0.248675,3.760561,351.198,359.0949,(-0.2_ -0.1_ 1.0)
552.7571,-0.292613,1.140483,0.249006,3.746231,351.3116,359.0986,(-0.2_ -0.1_ 1.0)
552.7571,-0.292857,1.140463,0.249348,3.735505,351.4159,359.0977,(-0.1_ -0.1_ 1.0)
552.7571,-0.293122,1.140456,0.249664,3.747249,351.5527,359.127,(-0.1_ -0.1_ 1.0)
552.7571,-0.293341,1.140467,0.249969,3.774761,351.6517,359.1515,(-0.1_ -0.1_ 1.0)
552.7571,-0.293596,1.140487,0.250263,3.811921,351.7648,359.1538,(-0.1_ -0.1_ 1.0)
552.7571,-0.293823,1.140487,0.250548,3.825015,351.8608,359.1674,(-0.1_ -0.1_ 1.0)
552.7571,-0.294094,1.140526,0.25083,3.864361,351.9758,359.152,(-0.1_ -0.1_ 1.0)
552.7571,-0.294355,1.140585,0.251099,3.889989,352.0869,359.1447,(-0.1_ -0.1_ 1.0)
552.7571,-0.294656,1.140628,0.25137,3.914271,352.2444,359.1652,(-0.1_ -0.1_ 1.0)
552.7571,-0.294948,1.140705,0.251605,3.939915,352.3654,359.1623,(-0.1_ -0.1_ 1.0)
552.7571,-0.295232,1.140759,0.251861,3.952055,352.4812,359.1792,(-0.1_ -0.1_ 1.0)
552.7571,-0.295539,1.140841,0.252081,3.963051,352.5907,359.1756,(-0.1_ -0.1_ 1.0)
552.7571,-0.295835,1.140897,0.25231,3.961094,352.7079,359.1938,(-0.1_ -0.1_ 1.0)
552.7571,-0.296156,1.140947,0.252533,3.945995,352.839,359.2366,(-0.1_ -0.1_ 1.0)
552.7571,-0.296497,1.141047,0.25272,3.967732,352.9657,359.246,(-0.1_ -0.1_ 1.0)
552.7571,-0.296788,1.141127,0.252911,3.96804,353.0539,359.2605,(-0.1_ -0.1_ 1.0)
552.7571,-0.297096,1.141235,0.253068,3.979998,353.1473,359.2569,(-0.1_ -0.1_ 1.0)
552.7571,-0.297395,1.141334,0.253232,3.994827,353.2656,359.3021,(-0.1_ -0.1_ 1.0)
552.7571,-0.297717,1.141403,0.253403,3.973452,353.3939,359.3252,(-0.1_ -0.1_ 1.0)
552.7571,-0.298025,1.141468,0.253551,3.946571,353.5176,359.3477,(-0.1_ -0.1_ 1.0)
552.7571,-0.298337,1.141562,0.253679,3.934774,353.6295,359.3477,(-0.1_ -0.1_ 1.0)
552.7571,-0.298656,1.141656,0.253822,3.924796,353.7709,359.3992,(-0.1_ -0.1_ 1.0)
552.7571,-0.298909,1.141728,0.253941,3.887065,353.8453,359.4427,(-0.1_ -0.1_ 1.0)
552.7571,-0.299236,1.141823,0.254059,3.864869,353.9585,359.4397,(-0.1_ -0.1_ 1.0)
552.7571,-0.299511,1.141908,0.254154,3.842831,354.0407,359.4643,(-0.1_ -0.1_ 1.0)
552.7571,-0.29982,1.141942,0.254269,3.791424,354.1488,359.4985,(-0.1_ -0.1_ 1.0)
552.7571,-0.300117,1.14203,0.254334,3.79096,354.2393,359.5172,(-0.1_ -0.1_ 1.0)
552.7571,-0.300422,1.142109,0.254406,3.786213,354.3248,359.5411,(-0.1_ -0.1_ 1.0)
552.7571,-0.300701,1.142151,0.25447,3.762199,354.3992,359.5874,(-0.1_ -0.1_ 1.0)
552.7571,-0.300962,1.142201,0.254514,3.74735,354.423,359.592,(-0.1_ -0.1_ 1.0)
552.7571,-0.301211,1.142225,0.254586,3.712706,354.4615,359.6525,(-0.1_ -0.1_ 1.0)
552.7571,-0.301472,1.142283,0.254632,3.684074,354.5061,359.6774,(-0.1_ -0.1_ 1.0)
552.7571,-0.301717,1.142319,0.254704,3.627117,354.5452,359.73,(-0.1_ -0.1_ 1.0)
552.7571,-0.301943,1.142388,0.254748,3.583175,354.5598,359.7581,(-0.1_ -0.1_ 1.0)
552.7571,-0.302177,1.142462,0.254802,3.542126,354.5818,359.7798,(-0.1_ -0.1_ 1.0)
552.7571,-0.302386,1.142506,0.254868,3.488603,354.6243,359.8387,(-0.1_ -0.1_ 1.0)
552.7571,-0.302576,1.142545,0.254948,3.438077,354.6413,359.8782,(-0.1_ -0.1_ 1.0)
552.7571,-0.302727,1.142565,0.255016,3.404258,354.6523,359.9431,(-0.1_ -0.1_ 1.0)
552.7571,-0.302923,1.142551,0.255108,3.317103,354.6917,359.9567,(-0.1_ -0.1_ 1.0)
552.7571,-0.303052,1.142596,0.255183,3.302151,354.6859,-0.002698,(-0.1_ -0.1_ 1.0)
552.7571,-0.303041,1.142623,0.255129,3.32682,354.6794,359.9702,(-0.1_ -0.1_ 1.0)
552.7571,-0.30327,1.142591,0.255279,3.269687,354.7291,0.029363,(-0.1_ -0.1_ 1.0)
552.7571,-0.303321,1.1426,0.255289,3.285117,354.7346,0.046057,(-0.1_ -0.1_ 1.0)
552.7571,-0.303442,1.142576,0.25535,3.28623,354.7738,0.0809,(-0.1_ -0.1_ 1.0)
552.7571,-0.303447,1.142563,0.255323,3.298132,354.764,0.072097,(-0.1_ -0.1_ 1.0)
552.7571,-0.303562,1.142546,0.255362,3.326125,354.8091,0.07279,(-0.1_ -0.1_ 1.0)
552.7571,-0.303598,1.142523,0.255364,3.341843,354.8238,0.076176,(-0.1_ -0.1_ 1.0)
552.7571,-0.303695,1.142483,0.255405,3.395613,354.8795,0.098854,(-0.1_ -0.1_ 1.0)
552.7571,-0.303687,1.142474,0.25538,3.422436,354.8864,0.088019,(-0.1_ -0.1_ 1.0)
552.7571,-0.303714,1.142445,0.255367,3.449435,354.9371,0.082296,(-0.1_ -0.1_ 1.0)
552.7571,-0.303695,1.142438,0.255318,3.494716,354.9648,0.075513,(-0.1_ -0.1_ 1.0)
552.7571,-0.303645,1.142429,0.255236,3.531601,354.9755,0.056204,(-0.1_ -0.1_ 1.0)
552.7571,-0.303652,1.142395,0.255182,3.554153,355.0361,0.014932,(-0.1_ -0.1_ 1.0)
552.7571,-0.303585,1.142385,0.255095,3.568551,355.0512,0.003473,(-0.1_ -0.1_ 1.0)
552.7571,-0.303546,1.142364,0.255021,3.575655,355.0987,359.9619,(-0.1_ -0.1_ 1.0)
552.7571,-0.303474,1.142377,0.254936,3.591562,355.1111,359.938,(-0.1_ -0.1_ 1.0)
552.7571,-0.303429,1.142357,0.25486,3.578654,355.1861,359.8996,(-0.1_ -0.1_ 1.0)
552.7571,-0.303404,1.142382,0.254771,3.589961,355.2517,359.8331,(-0.1_ -0.1_ 1.0)
552.7571,-0.303346,1.142379,0.254684,3.574097,355.3048,359.8122,(-0.1_ -0.1_ 1.0)
552.7571,-0.30328,1.142386,0.254594,3.576154,355.3427,359.8139,(-0.1_ -0.1_ 1.0)
552.7571,-0.303213,1.142413,0.254474,3.59164,355.3747,359.7978,(-0.1_ -0.1_ 1.0)
552.7571,-0.303146,1.142414,0.254375,3.583416,355.3984,359.8061,(-0.1_ -0.1_ 1.0)
552.7571,-0.303127,1.142412,0.254265,3.583453,355.5027,359.821,(-0.1_ -0.1_ 1.0)
552.7686,-0.303071,1.145894,0.334963,3.602454,355.5154,359.8233,(-0.1_ -0.1_ 1.0)
552.78,-0.303034,1.145911,0.41436,3.606983,355.5521,359.8404,(-0.1_ -0.1_ 1.0)
552.7911,-0.30298,1.148461,0.492051,3.620257,355.5633,359.845,(-0.1_ -0.1_ 1.0)
552.8022,-0.302951,1.148669,0.569474,3.602261,355.6204,359.8762,(-0.1_ -0.1_ 1.0)
552.8137,-0.302894,1.148692,0.649731,3.59314,355.6399,359.8886,(-0.1_ -0.1_ 1.0)
552.8262,-0.302847,1.149282,0.737484,3.593517,355.6453,359.8898,(-0.1_ -0.1_ 1.0)
552.8367,-0.302774,1.149291,0.810509,3.556546,355.6761,359.9313,(-0.1_ -0.1_ 1.0)
552.8455,-0.302746,1.149668,0.872675,3.558591,355.6871,359.9223,(-0.1_ -0.1_ 1.0)
552.8575,-0.302693,1.149662,0.956533,3.502939,355.7306,359.9505,(-0.1_ -0.1_ 1.0)
552.868,-0.302654,1.150048,1.029317,3.508203,355.7284,359.9374,(-0.1_ -0.1_ 1.0)
552.8792,-0.302599,1.150067,1.107612,3.49766,355.7484,359.9459,(-0.1_ -0.1_ 1.0)
552.8903,-0.30255,1.150342,1.185696,3.457044,355.7821,359.9382,(-0.1_ -0.1_ 1.0)
552.9019,-0.302491,1.15037,1.266603,3.442364,355.7968,359.9507,(-0.1_ -0.1_ 1.0)
552.9126,-0.302458,1.150383,1.341316,3.426016,355.8339,359.9348,(-0.1_ -0.1_ 1.0)
552.9235,-0.302409,1.150447,1.417884,3.421165,355.8685,359.9357,(-0.1_ -0.1_ 1.0)
552.935,-0.302377,1.150421,1.497945,3.370838,355.9311,359.934,(-0.1_ -0.1_ 1.0)
552.9481,-0.302326,1.150538,1.589539,3.395797,355.9233,359.9492,(-0.1_ -0.1_ 1.0)
552.9578,-0.30229,1.150536,1.657202,3.384316,355.942,359.9608,(-0.1_ -0.1_ 1.0)
552.9686,-0.302249,1.150601,1.732733,3.383215,355.956,359.9727,(-0.1_ -0.1_ 1.0)
552.9796,-0.302243,1.150584,1.810208,3.362606,355.9846,359.9872,(-0.1_ -0.1_ 1.0)
552.9905,-0.302216,1.150619,1.886873,3.351223,355.9826,0.001116,(-0.1_ -0.1_ 1.0)
553.0019,-0.302204,1.150619,1.966124,3.33904,355.9831,0.018192,(-0.1_ -0.1_ 1.0)
553.0131,-0.302198,1.150592,2.044797,3.316935,355.9711,0.044233,(-0.1_ -0.1_ 1.0)
553.0239,-0.302187,1.150584,2.12054,3.299502,355.9512,0.058668,(-0.1_ -0.1_ 1.0)
553.0354,-0.302168,1.150553,2.200784,3.285481,355.91,0.085037,(-0.1_ -0.1_ 1.0)
553.046,-0.302153,1.150548,2.274962,3.267635,355.8757,0.079892,(-0.1_ -0.1_ 1.0)
553.0574,-0.302134,1.150508,2.355006,3.239868,355.8438,0.092955,(-0.1_ -0.1_ 1.0)
553.0685,-0.302121,1.150508,2.432627,3.231967,355.8419,0.09222,(-0.1_ -0.1_ 1.0)
553.0801,-0.302089,1.150493,2.514055,3.228011,355.8221,0.095976,(-0.1_ -0.1_ 1.0)
553.0909,-0.302056,1.150458,2.589959,3.21942,355.7921,0.091919,(-0.1_ -0.1_ 1.0)
553.1016,-0.302024,1.150434,2.664523,3.212073,355.795,0.09985,(-0.1_ -0.1_ 1.0)
553.113,-0.301984,1.150391,2.744519,3.205903,355.7791,0.09526,(-0.1_ -0.1_ 1.0)
553.1244,-0.301927,1.150342,2.824229,3.200648,355.7691,0.098891,(-0.1_ -0.1_ 1.0)
553.1354,-0.3019,1.150313,2.901568,3.2047,355.781,0.101452,(-0.1_ -0.1_ 1.0)
553.1481,-0.301849,1.150266,2.99109,3.208719,355.7835,0.100514,(-0.1_ -0.1_ 1.0)
553.1578,-0.301784,1.150218,3.058542,3.214837,355.7854,0.103592,(-0.1_ -0.1_ 1.0)
553.1684,-0.301736,1.150164,3.13332,3.226639,355.7914,0.09396,(-0.1_ -0.1_ 1.0)
553.1798,-0.301681,1.150082,3.213457,3.256657,355.814,0.068483,(-0.1_ -0.1_ 1.0)
553.1909,-0.301622,1.150047,3.29108,3.269543,355.8198,0.058797,(-0.1_ -0.1_ 1.0)
553.2021,-0.301564,1.149992,3.369868,3.332876,355.8461,-0.000008,(-0.1_ -0.1_ 1.0)
553.2133,-0.301512,1.14997,3.448791,3.362015,355.8578,359.9659,(-0.1_ -0.1_ 1.0)
553.2242,-0.301463,1.149959,3.525633,3.388185,355.8795,359.9286,(-0.1_ -0.1_ 1.0)
553.2352,-0.301446,1.149958,3.602709,3.413142,355.9147,359.9063,(-0.1_ -0.1_ 1.0)
553.2458,-0.301418,1.149978,3.677145,3.419716,355.919,359.8784,(-0.1_ -0.1_ 1.0)
553.2577,-0.301425,1.149974,3.760322,3.40011,355.935,359.8149,(-0.1_ -0.1_ 1.0)
553.2685,-0.301411,1.150005,3.835973,3.402806,355.9348,359.8052,(-0.1_ -0.1_ 1.0)
553.2798,-0.301459,1.150007,3.91555,3.393089,355.9567,359.7449,(-0.1_ -0.1_ 1.0)
553.2908,-0.301435,1.150037,3.992733,3.392873,355.935,359.7375,(-0.1_ -0.1_ 1.0)
553.3024,-0.301453,1.150061,4.073314,3.375437,355.9171,359.6939,(-0.1_ -0.1_ 1.0)
553.3141,-0.30146,1.150102,4.156134,3.376169,355.9139,359.6833,(-0.1_ -0.1_ 1.0)
553.3243,-0.301496,1.150125,4.227642,3.350797,355.9183,359.6653,(-0.1_ -0.1_ 1.0)
553.3353,-0.301514,1.150169,4.303886,3.346624,355.9127,359.6564,(-0.1_ -0.1_ 1.0)
553.3464,-0.301547,1.150191,4.381935,3.323688,355.9116,359.6511,(-0.1_ -0.1_ 1.0)
553.36,-0.301611,1.150208,4.477571,3.288406,355.9167,359.6479,(-0.1_ -0.1_ 1.0)
553.3691,-0.301599,1.150243,4.541376,3.295283,355.9039,359.6486,(-0.1_ -0.1_ 1.0)
