time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
562.8931,-0.295336,1.139112,0.255271,4.55245,346.8516,0.811143,(-0.2_ -0.1_ 1.0)
562.8931,-0.294746,1.139182,0.255546,4.469408,346.9303,0.805273,(-0.2_ -0.1_ 1.0)
562.8931,-0.294636,1.139196,0.255556,4.45876,346.9423,0.793682,(-0.2_ -0.1_ 1.0)
562.8931,-0.294555,1.139214,0.255548,4.453599,346.9461,0.79639,(-0.2_ -0.1_ 1.0)
562.8931,-0.294464,1.13923,0.255529,4.443141,346.9516,0.793585,(-0.2_ -0.1_ 1.0)
562.8931,-0.294363,1.139254,0.255491,4.430128,346.9734,0.792559,(-0.2_ -0.1_ 1.0)
562.8931,-0.294232,1.139278,0.255453,4.405656,346.9838,0.798264,(-0.2_ -0.1_ 1.0)
562.8931,-0.294082,1.13931,0.255399,4.375162,347.0229,0.799478,(-0.2_ -0.1_ 1.0)
562.8931,-0.293926,1.139318,0.255349,4.345387,347.0654,0.804899,(-0.2_ -0.1_ 1.0)
562.8931,-0.293742,1.139324,0.255283,4.332165,347.1187,0.791156,(-0.2_ -0.1_ 1.0)
562.8931,-0.293498,1.139302,0.255196,4.324971,347.1885,0.761085,(-0.2_ -0.1_ 1.0)
562.8931,-0.293171,1.139307,0.255067,4.354681,347.2994,0.680357,(-0.2_ -0.1_ 1.0)
562.8931,-0.292866,1.13926,0.25498,4.349297,347.4062,0.637905,(-0.2_ -0.1_ 1.0)
562.8931,-0.292486,1.139296,0.254864,4.365452,347.5363,0.505012,(-0.2_ -0.1_ 1.0)
562.8931,-0.292199,1.139306,0.254798,4.343301,347.7173,0.410209,(-0.2_ -0.1_ 1.0)
562.8931,-0.291833,1.139403,0.254709,4.356341,347.8374,0.253045,(-0.2_ -0.1_ 1.0)
562.8931,-0.291462,1.139419,0.254708,4.263762,348.0587,0.180036,(-0.2_ -0.1_ 1.0)
562.8931,-0.291415,1.139473,0.254721,4.267588,348.1204,0.195537,(-0.2_ -0.1_ 1.0)
562.8931,-0.291002,1.139524,0.254703,4.20402,348.334,0.090244,(-0.2_ -0.1_ 1.0)
562.8931,-0.290553,1.139576,0.254692,4.165476,348.5737,0.002713,(-0.2_ -0.1_ 1.0)
562.8931,-0.290094,1.13963,0.254671,4.144401,348.8232,359.8965,(-0.2_ -0.1_ 1.0)
562.8931,-0.289695,1.139687,0.254658,4.132499,349.1551,359.7685,(-0.2_ -0.1_ 1.0)
562.8931,-0.289257,1.139735,0.254645,4.112878,349.4653,359.6404,(-0.2_ -0.1_ 1.0)
562.8931,-0.288792,1.139777,0.254644,4.083853,349.7924,359.5477,(-0.2_ -0.1_ 1.0)
562.8931,-0.288358,1.139846,0.254608,4.083883,350.1175,359.4319,(-0.2_ -0.1_ 1.0)
562.8931,-0.28798,1.139901,0.254582,4.074417,350.4874,359.3453,(-0.2_ -0.1_ 1.0)
562.8931,-0.287629,1.139909,0.254571,4.02529,350.8497,359.2658,(-0.2_ -0.1_ 1.0)
562.8931,-0.287266,1.139974,0.254535,4.010967,351.1863,359.2247,(-0.2_ -0.1_ 1.0)
562.8931,-0.286954,1.140027,0.254526,3.975093,351.541,359.1827,(-0.1_ -0.1_ 1.0)
562.8931,-0.286612,1.140092,0.254526,3.912239,351.8138,359.1494,(-0.1_ -0.1_ 1.0)
562.8931,-0.286337,1.140157,0.254578,3.817989,352.1426,359.1819,(-0.1_ -0.1_ 1.0)
562.8931,-0.286091,1.140281,0.254647,3.698819,352.4261,359.1797,(-0.1_ -0.1_ 1.0)
562.8931,-0.285887,1.140432,0.254713,3.602707,352.7106,359.1694,(-0.1_ -0.1_ 1.0)
562.8931,-0.285696,1.140572,0.254784,3.490198,352.9576,359.1837,(-0.1_ -0.1_ 1.0)
562.8931,-0.285525,1.140688,0.254869,3.361081,353.1924,359.1917,(-0.1_ -0.1_ 1.0)
562.8931,-0.285419,1.140838,0.254943,3.260651,353.43,359.1756,(-0.1_ -0.1_ 1.0)
562.8931,-0.285298,1.140949,0.25502,3.140434,353.6181,359.1511,(-0.1_ -0.1_ 1.0)
562.8931,-0.285223,1.141051,0.255108,3.025611,353.8047,359.107,(-0.1_ -0.1_ 1.0)
562.8931,-0.28519,1.141171,0.255198,2.929586,354.0181,359.0876,(-0.1_ -0.1_ 1.0)
562.8931,-0.285125,1.141284,0.255288,2.843243,354.1869,359.0791,(-0.1_ 0.0_ 1.0)
562.8931,-0.28509,1.141384,0.255378,2.748228,354.3456,359.0498,(-0.1_ 0.0_ 1.0)
562.8931,-0.285112,1.141487,0.255479,2.65606,354.5335,359.0061,(-0.1_ 0.0_ 1.0)
562.8931,-0.28505,1.141538,0.255539,2.5682,354.6355,359.0002,(-0.1_ 0.0_ 1.0)
562.8931,-0.285063,1.14162,0.255587,2.536147,354.8089,358.9698,(-0.1_ 0.0_ 1.0)
562.8931,-0.285055,1.141635,0.25564,2.465083,354.9593,358.9427,(-0.1_ 0.0_ 1.0)
562.8931,-0.285051,1.141676,0.255646,2.439069,355.0965,358.8949,(-0.1_ 0.0_ 1.0)
562.8931,-0.285037,1.141715,0.255667,2.415514,355.2505,358.8841,(-0.1_ 0.0_ 1.0)
