time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.2969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.3947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.4951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
