time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.3668,-0.285699,1.140336,0.23396,5.168054,0.059562,359.7704,(0.0_ -0.1_ 1.0)
120.3668,-0.285533,1.14064,0.232691,5.098242,0.293924,359.7541,(0.0_ -0.1_ 1.0)
120.3668,-0.285419,1.14079,0.231784,4.956014,0.445358,359.7418,(0.0_ -0.1_ 1.0)
120.3668,-0.285346,1.1409,0.23158,4.963361,0.441523,359.7133,(0.0_ -0.1_ 1.0)
120.3668,-0.285258,1.140967,0.231102,4.840606,0.561778,359.7361,(0.0_ -0.1_ 1.0)
120.3668,-0.285214,1.141046,0.230796,4.773164,0.601964,359.6582,(0.0_ -0.1_ 1.0)
120.3668,-0.285149,1.141138,0.230574,4.774277,0.626573,359.6316,(0.0_ -0.1_ 1.0)
120.3668,-0.285056,1.141178,0.230216,4.688965,0.700549,359.614,(0.0_ -0.1_ 1.0)
120.3668,-0.284941,1.141221,0.230071,4.684541,0.683686,359.6141,(0.0_ -0.1_ 1.0)
120.3668,-0.284846,1.14128,0.229787,4.64391,0.742751,359.574,(0.0_ -0.1_ 1.0)
120.3668,-0.284717,1.141366,0.229408,4.572228,0.792072,359.4633,(0.0_ -0.1_ 1.0)
120.3668,-0.284619,1.141411,0.229182,4.53267,0.839235,359.4196,(0.0_ -0.1_ 1.0)
120.3668,-0.284474,1.141493,0.228924,4.498418,0.864069,359.3639,(0.0_ -0.1_ 1.0)
120.3668,-0.28441,1.141583,0.228699,4.460522,0.977732,359.3217,(0.0_ -0.1_ 1.0)
120.3668,-0.284279,1.141648,0.228511,4.374122,1.037595,359.2461,(0.0_ -0.1_ 1.0)
120.3668,-0.284149,1.141747,0.228305,4.331804,1.095893,359.182,(0.0_ -0.1_ 1.0)
120.3668,-0.284043,1.141801,0.228135,4.262057,1.176951,359.124,(0.0_ -0.1_ 1.0)
120.3668,-0.283983,1.141888,0.227963,4.225461,1.288322,359.0509,(0.0_ -0.1_ 1.0)
120.3668,-0.283881,1.141912,0.227822,4.138432,1.381274,359.0254,(0.0_ -0.1_ 1.0)
120.3668,-0.283786,1.14199,0.227645,4.109619,1.462076,358.9795,(0.0_ -0.1_ 1.0)
120.3668,-0.283702,1.142058,0.227478,4.068153,1.523545,358.942,(0.0_ -0.1_ 1.0)
120.3668,-0.283759,1.142056,0.227501,4.071896,1.556384,358.944,(0.0_ -0.1_ 1.0)
120.3668,-0.283715,1.142108,0.227321,4.046846,1.650459,358.9566,(0.0_ -0.1_ 1.0)
120.3668,-0.283703,1.142196,0.227138,4.025007,1.741354,358.9409,(0.0_ -0.1_ 1.0)
120.3668,-0.283712,1.142273,0.226966,3.984765,1.855778,358.9476,(0.0_ -0.1_ 1.0)
120.3668,-0.283714,1.142342,0.226811,3.934357,1.993276,359.0065,(0.0_ -0.1_ 1.0)
120.3668,-0.283709,1.142454,0.22665,3.873775,2.10104,359.055,(0.0_ -0.1_ 1.0)
120.3668,-0.283729,1.14254,0.22652,3.75844,2.200536,359.0803,(0.0_ -0.1_ 1.0)
120.3668,-0.283746,1.14267,0.22638,3.681481,2.299068,359.1513,(0.0_ -0.1_ 1.0)
120.3668,-0.283798,1.142785,0.226264,3.578486,2.40442,359.1917,(0.0_ -0.1_ 1.0)
120.3668,-0.283834,1.142902,0.22615,3.472755,2.495368,359.2709,(0.0_ -0.1_ 1.0)
120.3668,-0.283876,1.14305,0.22603,3.378586,2.546679,359.2786,(0.0_ -0.1_ 1.0)
120.3668,-0.283973,1.143178,0.225957,3.271895,2.661912,359.3208,(0.0_ -0.1_ 1.0)
120.3668,-0.284001,1.143269,0.22589,3.13578,2.707957,359.3687,(0.0_ -0.1_ 1.0)
120.3668,-0.284087,1.143405,0.225829,3.045628,2.782612,359.3972,(0.0_ -0.1_ 1.0)
120.3668,-0.284184,1.143506,0.225795,2.938964,2.858937,359.4219,(0.0_ -0.1_ 1.0)
120.3668,-0.284224,1.143628,0.22574,2.864386,2.859763,359.4256,(0.0_ 0.0_ 1.0)
120.3668,-0.284309,1.14371,0.225719,2.779268,2.900319,359.4279,(0.1_ 0.0_ 1.0)
120.3668,-0.284387,1.143784,0.225705,2.714312,2.938534,359.4441,(0.1_ 0.0_ 1.0)
120.3668,-0.284492,1.143843,0.225714,2.650443,3.000837,359.4494,(0.1_ 0.0_ 1.0)
120.3668,-0.284541,1.143897,0.225705,2.616727,2.993777,359.4466,(0.1_ 0.0_ 1.0)
120.3668,-0.284613,1.143898,0.22576,2.544177,3.019047,359.453,(0.1_ 0.0_ 1.0)
120.3778,-0.284665,1.143934,0.302577,2.536389,3.032892,359.4619,(0.1_ 0.0_ 1.0)
